Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045595350;0;94.72692;347.6771;-507.9636;6.947631;325.4697;4.3e-07;17.8562;102.5838;263.1753;-491.9289;-35.4748571428571;330.223385714286;-358.732128571429;13;844.3085;437.9186
1683045595366;0;94.12016;347.6772;-507.653;6.951039;326.4203;-2.2e-07;17.8442;101.9718;263.1277;-491.629;-27.0296142857142;331.255171428571;-367.181085714286;13;847.1274;434.3862
1683045595383;0;93.51712;347.6772;-507.328;6.955647;327.3199;-6.5e-07;17.8177;101.3571;263.0799;-491.3278;-14.4317714285714;332.827214285714;-380.356385714286;13;852.1036;429.515
1683045595400;0;92.91782;347.6772;-506.9885;6.96162;328.1666;-4.3e-07;17.7766;100.7397;263.0355;-491.0253;-2.0762428571428;334.40785;-393.911514285714;13;857.636;425.1689
1683045595417;0;92.32231;347.6772;-506.6345;6.969038;328.9595;0;17.7207;100.1196;263.0017;-490.7214;-10.7735285714285;333.7253;-381.154271428571;13;846.8077;427.7964
1683045595433;0;91.73071;347.6771;-506.2659;6.977912;329.6988;1.1e-07;17.65;99.4969;262.9756;-490.4163;-27.5943857142857;332.073864285715;-359.421185714286;13;829.1893;434.0918
1683045595450;0;91.14312;347.677;-505.8829;6.98822;330.3856;4.3e-07;17.5646;98.8717;262.9513;-490.11;-23.2099999999999;332.800907142857;-364.059042857143;13;831.5138;431.8943
1683045595467;0;90.55964;347.6768;-505.4856;6.999927;331.0213;-2.2e-07;17.4646;98.2442;262.9268;-489.8025;-18.9049714285714;333.456457142857;-368.843957142857;13;834.2685;429.9158
1683045595483;0;89.9803;347.6766;-505.074;7.013013;331.6081;-1.1e-07;17.3499;97.6144;262.8884;-489.4939;-44.3216571428571;331.203885714285;-343.264642857143;13;822.0446;439.0406
1683045595501;0;89.40517;347.6763;-504.6483;7.027451;332.1483;-1.1e-07;17.2207;96.9824;262.8491;-489.1843;-73.8909428571428;328.411057142857;-312.958985714286;13;800.4163;454.5265
1683045595517;0;88.83428;347.676;-504.2086;7.043207;332.6443;-3.2e-07;17.0771;96.3484;262.8097;-488.8736;-103.461171428571;325.66285;-282.7318;13;767.0665;478.4348
1683045595533;0;88.26762;347.6757;-503.7552;7.060251;333.0989;0;16.9192;95.7122;262.7566;-488.5619;-112.124842857143;325.150307142857;-279.204628571429;13;780.3638;482.7717
1683045595551;0;87.70518;347.6753;-503.288;7.078565;333.5145;-3.2e-07;16.7471;95.0741;262.7082;-488.2492;-121.44;325.003635714286;-275.952042857143;13;797.7783;485.8914
1683045595567;0;87.14695;347.6749;-502.8072;7.098119;333.8938;0;16.561;94.434;262.6661;-487.9355;-151.9604;322.478485714286;-246.328514285714;13;755.0833;533.1123
1683045595583;0;86.59288;347.6744;-502.3131;7.118886;334.2395;-1.1e-07;16.3611;93.7919;262.6162;-487.6209;-182.6355;319.900792857143;-216.668828571429;13;654.1153;646.4825
1683045595600;0;86.04291;347.674;-501.8057;7.140841;334.5539;-2.2e-07;16.1475;93.148;262.5661;-487.3054;-212.658528571428;317.88325;-189.950071428571;13;291.6369;1105.85
1683045595616;0;85.49696;347.6734;-501.2852;7.163972;334.8395;1.1e-07;15.9203;92.502;262.5237;-486.9889;-230.404485714286;317.100057142857;-176.070128571429;13;-3602.804;6498.794
1683045595634;0;84.95497;347.6729;-500.7517;7.188256;335.0987;1.1e-07;15.6797;91.8542;262.493;-486.6714;-248.1495;316.272242857143;-162.111714285714;13;1498.439;-562.932
1683045595651;0;84.41687;347.6723;-500.2055;7.213656;335.3334;0;15.426;91.2045;262.4779;-486.3531;-252.440728571429;316.544278571428;-161.465385714286;13;1364.08;-499.9464
1683045595667;0;83.88261;347.6716;-499.6468;7.24011;335.5459;-1.1e-07;15.1594;90.5529;262.4627;-486.0338;-256.080471428571;316.450442857143;-160.544471428571;13;1261.948;-442.669
1683045595683;0;83.35217;347.671;-499.076;7.267538;335.738;-1.1e-07;14.8801;89.8996;262.4414;-485.7137;-271.156028571429;315.05235;-148.747114285714;13;1053.482;-76.08197
1683045595700;0;82.82549;347.6703;-498.4932;7.295848;335.9115;0;14.5886;89.2446;262.4109;-485.3928;-286.4531;313.740342857143;-137.2429;13;971.5262;58.4849
1683045595717;0;82.30251;347.6695;-497.8989;7.324955;336.068;3.2e-07;14.285;88.5881;262.3804;-485.0711;-260.900757142857;316.02045;-164.689214285714;13;1066.945;-848.9001
1683045595734;0;81.7832;347.6688;-497.2933;7.35478;336.2091;1.1e-07;13.9583;87.486;262.3137;-484.5531;-247.625485714286;317.066207142857;-179.296714285714;13;730.2426;2612.065
1683045595750;0;81.26752;347.668;-496.6768;7.385225;336.3362;-3.2e-07;13.6063;86.8265;262.2775;-484.2579;-217.675528571429;319.607085714286;-210.502957142857;13;900.0272;691.1777
1683045595768;0;80.75542;347.6672;-496.0497;7.416191;336.4505;-1.1e-07;13.2432;86.166;262.2414;-483.9622;-201.0331;321.075635714286;-228.009471428571;13;910.1907;587.2783
1683045595783;0;80.24685;347.6664;-495.4124;7.447582;336.5533;-1.1e-07;12.8693;85.5047;262.2011;-483.6662;-184.094071428571;322.437728571428;-245.673314285714;13;914.8195;534.5258
1683045595800;0;79.74176;347.6656;-494.7652;7.479314;336.6434;2.2e-07;12.4849;84.8425;262.1608;-483.3699;-155.678571428571;324.970735714286;-274.541857142857;13;915.9064;487.1985
1683045595817;0;79.24009;347.6647;-494.1084;7.511311;336.7172;-1.1e-07;12.0903;84.1797;262.1205;-483.0732;-109.657057142857;329.161492857143;-318.867385714286;13;910.4623;450.4778
1683045595834;0;78.74178;347.6638;-493.4423;7.543491;336.771;0;11.686;83.5162;262.0876;-482.7762;-92.8960714285714;330.321021428571;-336.239257142857;13;912.3251;442.6516
1683045595850;0;78.24673;347.663;-492.7673;7.575788;336.7993;1.1e-07;11.2721;82.852;262.0576;-482.4789;-76.1350857142857;331.48055;-353.611128571429;13;913.8257;436.3468
1683045595867;0;77.75488;347.6621;-492.0836;7.608142;336.795;-1.1e-07;10.8491;82.1873;262.0275;-482.1813;-76.5138999999999;331.185292857143;-354.473914285714;13;916.548;436.7896
1683045595883;0;77.26608;347.6612;-491.3915;7.640512;336.7509;-1.1e-07;10.417;81.522;261.9974;-481.8835;-77.0830714285714;330.872057142857;-355.288485714286;13;919.5378;437.2737
1683045595900;0;76.78021;347.6604;-490.6912;7.672865;336.6598;1.1e-07;9.9764;80.8561;261.9673;-481.5854;-59.7308142857142;332.4861;-371.521885714286;13;916.8177;431.3702
1683045595917;0;76.29711;347.6595;-489.983;7.70516;336.5168;-1.1e-07;9.5274;80.1896;261.9371;-481.2871;-42.4634714285714;334.180557142857;-387.444428571429;13;914.0731;426.2538
1683045595934;0;75.81661;347.6586;-489.2673;7.737354;336.3195;1.1e-07;9.0704;79.5224;261.8771;-480.9885;-42.4259285714285;334.183721428572;-387.653;13;914.3726;426.2249
1683045595951;0;75.33852;347.6577;-488.5443;7.769402;336.0662;3.2e-07;8.6058;78.8545;261.8265;-480.6895;-24.9076285714285;335.973971428572;-403.288;13;911.0727;421.6886
1683045595967;0;74.8626;347.6568;-487.8143;7.80129;335.7569;0;8.1339;78.1858;261.7998;-480.3902;-7.5385428571428;337.753085714285;-418.973057142857;13;908.4972;417.7412
1683045595983;0;74.3886;347.6559;-487.0775;7.832994;335.3924;-2.2e-07;7.6551;77.5162;261.7731;-480.0904;10.3053142857143;339.484335714286;-434.598214285714;13;905.491;414.3377
1683045596001;0;73.91627;347.6551;-486.3344;7.864471;334.9742;3.2e-07;7.1698;76.8456;261.7398;-479.7903;28.2729285714286;341.241192857143;-450.260942857143;13;902.7014;411.2809
1683045596017;0;73.44555;347.6542;-485.5857;7.895579;334.5042;0;6.6788;76.1742;261.7037;-479.4897;27.9669142857143;341.18645;-450.3728;13;903.285;411.3523
1683045596034;0;72.97652;347.6533;-484.8325;7.925974;333.9846;2.2e-07;6.1829;75.5026;261.6753;-479.1891;27.7051571428572;341.184635714285;-450.467257142857;13;903.7654;411.3519
1683045596051;0;72.50951;347.6525;-484.0764;7.955138;333.4181;2.2e-07;5.6837;74.8316;261.6496;-478.8888;27.4434000000001;341.182821428572;-450.561714285714;13;904.2455;411.3514
1683045596067;0;72.04502;347.6517;-483.3194;7.982355;332.8073;4.3e-07;5.1825;74.1624;261.624;-478.5892;-23.3881428571428;335.946957142857;-416.685585714286;13;929.6051;420.6756
1683045596083;0;71.58341;347.6509;-482.5631;8.006966;332.155;-6.5e-07;4.6808;73.4958;261.5985;-478.2908;-87.4377285714285;329.303964285715;-374.945328571429;13;974.9829;436.7358
1683045596101;0;71.12508;347.6503;-481.809;8.028389;331.4639;4.3e-07;4.1797;72.8327;261.5732;-477.994;-151.831585714286;322.601078571429;-334.193971428571;13;1045.676;460.7218
1683045596117;0;70.66998;347.6497;-481.0579;8.046298;330.7367;2.2e-07;3.6801;72.1735;261.5479;-477.6989;-216.158842857143;315.890564285715;-293.453257142857;13;1162.281;500.3628
1683045596133;0;70.21802;347.6493;-480.3104;8.060635;329.976;2.2e-07;3.1825;71.5182;261.4852;-477.4056;-245.582685714286;312.759085714286;-276.102657142857;13;1245.827;527.2531
1683045596151;0;69.76899;347.649;-479.5667;8.071424;329.1844;-4.3e-07;2.6871;70.8668;261.4103;-477.1141;-275.194014285714;309.609021428572;-259.272957142857;13;1361.564;563.5182
1683045596166;0;69.32266;347.6488;-478.8273;8.078764;328.3643;2.2e-07;2.1946;70.2193;261.3789;-476.8242;-322.778214285714;304.490914285714;-232.907928571429;13;1669.584;658.8575
1683045596184;0;68.87875;347.6487;-478.0923;8.082797;327.5181;2.2e-07;1.7051;69.5754;261.3477;-476.536;-336.440657142857;302.812857142857;-232.489814285714;13;1748.375;668.7792
1683045596201;0;68.43694;347.6486;-477.3619;8.0837;326.6479;2.2e-07;1.219;68.935;261.3166;-476.2493;-306.704314285714;305.893028571428;-256.840357142857;13;1494.978;582.341
1683045596216;0;67.99689;347.6486;-476.6361;8.081669;325.7556;-2.2e-07;0.7363;68.2977;261.2823;-475.9641;-276.633357142857;309.040621428572;-280.172242857143;13;1350.453;534.2049
1683045596233;0;67.55827;347.6487;-475.9151;8.076904;324.8434;-4.3e-07;0.2574;67.6634;261.2402;-475.6801;-263.439814285714;310.754621428572;-296.365257142857;13;1303.286;512.3912
1683045596250;0;67.1207;347.6489;-475.1988;8.069616;323.9128;-4.3e-07;0.2176;67.0318;261.2017;-475.3974;-285.094085714286;308.880364285715;-289.142871428571;13;1370.942;524.6129
1683045596266;0;66.68385;347.6491;-474.4874;8.060022;322.9655;8.6e-07;0.6884;66.4026;261.1634;-475.1158;-326.532128571429;305.059521428571;-274.119242857143;13;1527.46;554.894
1683045596283;0;66.24739;347.6494;-473.7809;8.048304;322.0032;-8.6e-07;1.155;65.7755;261.1252;-474.8351;-337.555157142857;304.554285714285;-275.341157142857;13;1562.096;554.7166
1683045596300;0;65.811;347.6496;-473.0794;8.034633;321.0271;-2.2e-07;1.6169;65.1504;261.0872;-474.5553;-332.102714285714;305.971185714286;-285.315557142857;13;1521.206;537.3364
1683045596316;0;65.37441;347.65;-472.3831;8.019173;320.0385;4.3e-07;2.0741;64.527;261.0493;-474.2762;-356.6818;304.048121428572;-278.335371428571;13;1617.657;552.0496
1683045596333;0;64.93745;347.6504;-471.6921;8.002024;319.0387;-2.2e-07;2.5263;63.9053;261.007;-473.998;-356.2251;304.613307142857;-283.182757142857;13;1602.069;543.945
1683045596350;0;64.50001;347.6508;-471.0069;7.983233;318.0286;-2.2e-07;2.973;63.2854;260.9402;-473.7204;-338.890985714286;306.612085714286;-295.169014285714;13;1522.003;524.8997
1683045596367;0;64.06197;347.6512;-470.3275;7.962841;317.0094;-2.2e-07;3.4141;62.6671;260.8736;-473.4437;-347.029471428571;306.477828571429;-299.509157142857;13;1536.521;521.1245
1683045596383;0;63.62324;347.6517;-469.6544;7.940883;315.9818;0;3.8493;62.0506;260.8316;-473.1677;-335.1967;308.308742857143;-311.129642857143;13;1485.529;506.7984
1683045596400;0;63.1838;347.6522;-468.9878;7.917375;314.9467;2.2e-07;4.2782;61.4359;260.7932;-472.8926;-315.705214285714;310.440957142857;-324.460828571429;13;1422.28;492.8759
1683045596416;0;62.74387;347.6527;-468.3283;7.892249;313.9049;-6.5e-07;4.7004;60.8235;260.7549;-472.6185;-296.041171428571;312.445035714285;-337.0632;13;1368.832;481.7312
1683045596433;0;62.30364;347.6533;-467.6763;7.865375;312.857;2.2e-07;5.1156;60.2136;260.7168;-472.3455;-266.8524;315.19615;-353.6605;13;1302.825;469.1154
1683045596450;0;61.86329;347.6539;-467.0323;7.836665;311.8036;2.2e-07;5.5235;59.6066;260.685;-472.0738;-262.699414285714;315.459014285714;-358.430228571429;13;1294.177;466.9041
1683045596467;0;61.42299;347.6545;-466.3965;7.806058;310.7454;2.2e-07;5.9239;59.0027;260.6536;-471.8035;-258.462042857143;315.814542857143;-363.696128571429;13;1285.785;464.4678
1683045596483;0;60.98315;347.6552;-465.7697;7.77343;309.6826;0;6.3163;58.4026;260.6212;-471.5348;-228.752071428571;318.303107142857;-376.608142857143;13;1232.705;456.171
1683045596501;0;60.54409;347.6559;-465.1522;7.738634;308.616;2.2e-07;6.7006;57.8065;260.5891;-471.268;-227.660442857143;318.206278571428;-382.8347;13;1232.246;454.7475
1683045596517;0;60.10628;347.6567;-464.5444;7.701533;307.5458;2.2e-07;7.0764;57.2152;260.5573;-471.0033;-246.669671428571;316.460585714285;-380.640342857143;13;1264.845;458.3165
1683045596533;0;59.67012;347.6576;-463.9469;7.661982;306.4724;0;7.4436;56.629;260.506;-470.7409;-273.488128571428;314.375221428572;-378.2906;13;1311.676;462.58
1683045596550;0;59.2359;347.6584;-463.3599;7.619909;305.3961;-6.5e-07;7.802;56.0484;260.4485;-470.481;-309.831314285714;311.542821428572;-371.945928571429;13;1377.995;469.5288
1683045596567;0;58.80381;347.6594;-462.7835;7.575318;304.3173;0;8.1515;55.4735;260.3997;-470.2237;-319.841257142857;311.105442857143;-372.641471428571;13;1395.546;470.0702
1683045596583;0;58.37401;347.6604;-462.218;7.528253;303.2361;-8.6e-07;8.4921;54.9045;260.3522;-469.969;-329.935585714286;310.5754;-372.840842857143;13;1413.419;470.938
1683045596600;0;57.94683;347.6614;-461.6635;7.478723;302.153;2.2e-07;8.8236;54.3419;260.3053;-469.7172;-372.438585714286;308.364485714285;-342.008885714286;13;1526.751;487.8416
1683045596616;0;57.52259;347.6625;-461.1203;7.426711;301.068;2.2e-07;9.1462;53.7859;260.2821;-469.4683;-386.323242857143;308.738964285714;-317.862385714286;13;1601.91;500.9935
1683045596633;0;57.10168;347.6637;-460.5885;7.372189;299.9814;1.08e-06;9.4596;53.2369;260.2611;-469.2226;-392.477342857143;309.687821428572;-299.391542857143;13;1666.681;512.6567
1683045596651;0;56.68492;347.6649;-460.0686;7.315017;298.8933;6.5e-07;9.7638;52.6958;260.2404;-468.9803;-390.822214285714;310.97635;-281.076085714286;13;1727.722;527.1118
1683045596667;0;56.27345;347.6661;-459.561;7.254868;297.804;-6.5e-07;10.059;52.1638;260.2201;-468.7422;-389.382842857143;311.745942857143;-262.933214285714;13;1813.144;549.2113
1683045596683;0;55.86904;347.6674;-459.0667;7.191208;296.7134;-2.2e-07;10.3449;51.6426;260.189;-468.5089;-414.276714285714;310.120514285715;-237.750128571429;13;2151.584;613.8007
1683045596701;0;55.473;347.6687;-458.5862;7.123502;295.6218;-2.2e-07;10.6218;51.1334;260.1536;-468.281;-434.135814285714;309.0635;-216.474642857143;13;2724.458;722.3782
1683045596717;0;55.08685;347.6701;-458.1198;7.051318;294.5293;0;10.8897;50.6378;260.1191;-468.0591;-421.586242857143;309.687357142857;-226.230485714286;13;2384.359;661.33
1683045596734;0;54.71231;347.6716;-457.6682;6.974158;293.4359;-4.3e-07;11.1489;50.1574;260.0858;-467.8441;-433.316957142857;308.781507142857;-227.561657142857;13;2428.854;660.0709
1683045596750;0;54.34994;347.6732;-457.2312;6.891797;292.3419;-2.1e-07;11.3996;49.6925;260.0535;-467.636;-452.778228571428;307.301278571428;-223.217171428571;13;2652.155;690.4108
1683045596768;0;53.98912;347.6748;-456.7961;6.776964;291.2471;-2.1e-07;11.6493;49.2297;260.0213;-467.4288;-447.087542857143;308.309557142857;-231.038814285714;13;2442.374;647.3719
1683045596783;0;53.63261;347.6694;-456.3662;6.609983;290.1518;0;11.8961;48.7724;259.9894;-467.2242;-441.1811;309.836771428572;-238.687871428571;13;2283.626;612.1695
1683045596800;0;53.28268;347.6583;-455.9443;6.4031;289.0559;-2.1e-07;12.1382;48.3235;259.9379;-467.0232;-440.755428571429;311.397157142857;-246.197485714286;13;2184.631;584.0912
1683045596817;0;52.94113;347.6426;-455.5325;6.166561;287.9596;-2.1e-07;12.3745;47.8854;259.8912;-466.8271;-445.364528571428;312.389128571429;-249.7995;13;2166.83;571.4288
1683045596834;0;52.60937;347.6232;-455.1324;5.908899;286.8629;-2.1e-07;12.6041;47.4599;259.8557;-466.6366;-442.032171428571;314.087357142857;-257.208042857143;13;2078.91;549.9185
1683045596851;0;52.28849;347.6009;-454.7455;5.637177;285.7657;2.1e-07;12.8262;47.0483;259.8214;-466.4524;-414.419528571428;317.315292857143;-273.041257142857;13;1857.473;515.5084
1683045596867;0;51.97929;347.5764;-454.3727;5.357212;284.6683;2.1e-07;13.0401;46.6516;259.7882;-466.2748;-422.576928571429;319.193778571429;-279.731;13;1851.28;502.2292
1683045596883;0;51.68233;347.5504;-454.0146;5.073746;283.5706;-4.3e-07;13.2456;46.2707;259.7564;-466.1043;-455.886285714286;318.583757142857;-274.254614285714;13;2001.651;509.7943
1683045596901;0;51.39798;347.5233;-453.6718;4.790612;282.4727;4.3e-07;13.4424;45.906;259.7284;-465.9411;-475.188357142857;318.957092857143;-276.6036;13;2053.657;506.0762
1683045596916;0;51.12643;347.4955;-453.3443;4.510885;281.3745;0;13.6303;45.5577;259.7072;-465.7852;-489.009657142857;319.297257142857;-279.092028571429;13;2083.396;502.4952
1683045596934;0;50.86773;347.4673;-453.0324;4.23698;280.2761;-2.1e-07;13.8094;45.2258;259.687;-465.6366;-503.636714285714;319.865042857143;-282.9987;13;2104.019;497.086
1683045596951;0;50.6218;347.4391;-452.7358;3.970769;279.1775;0;13.9795;44.9104;259.6678;-465.4954;-526.205228571429;319.726571428572;-283.098842857143;13;2177.797;497.4419
1683045596967;0;50.38849;347.4112;-452.4545;3.713668;278.0787;2.1e-07;14.141;44.6111;259.6495;-465.3615;-560.193328571429;319.387785714286;-282.0898;13;2299.137;499.4232
1683045596983;0;50.16755;347.3837;-452.1881;3.466706;276.9799;0;14.2939;44.3277;259.6323;-465.2346;-558.411385714286;320.39845;-290.224228571429;13;2223.945;489.5767
1683045597000;0;49.95869;347.3568;-451.9362;3.230596;275.8808;1.1e-07;14.4384;44.0598;259.616;-465.1147;-549.582728571428;321.599221428571;-302.687171428571;13;2108.986;477.8137
1683045597017;0;49.76154;347.3305;-451.6985;3.00579;274.7817;-1.1e-07;14.5749;43.8069;259.5945;-465.0015;-554.761357142857;321.816635714285;-307.324742857143;13;2094.275;474.6027
1683045597033;0;49.57572;347.3051;-451.4745;2.792522;273.6825;0;14.7035;43.5685;259.5726;-464.8948;-555.505871428571;322.295757142857;-315.682957142857;13;2048.331;469.1259
1683045597050;0;49.40081;347.2805;-451.2635;2.590855;272.5832;-2.1e-07;14.8245;43.3442;259.5519;-464.7944;-555.444628571429;322.547257142857;-322.622928571429;13;2012.243;465.3976
1683045597066;0;49.23638;347.2568;-451.0653;2.400707;271.4838;1.1e-07;14.9383;43.1332;259.5351;-464.7;-551.165928571428;322.810828571428;-333.040971428571;13;1954.314;460.6707
1683045597083;0;49.08198;347.2342;-450.8791;2.221889;270.3843;1.1e-07;15.0452;42.9352;259.5213;-464.6113;-535.467642857143;323.274714285714;-344.5682;13;1875.358;455.7516
1683045597100;0;48.93715;347.2125;-450.7045;2.054119;269.2849;2.1e-07;15.1454;42.7494;259.5084;-464.5281;-520.510357142857;323.872735714286;-356.754057142857;13;1806.057;451.013
1683045597117;0;48.80144;347.1918;-450.5408;1.897056;268.1852;-2.1e-07;15.2393;42.5753;259.4963;-464.4502;-512.599785714286;324.28065;-364.6114;13;1769.376;448.2359
1683045597133;0;48.67439;347.1721;-450.3876;1.750301;267.0856;1.1e-07;15.3272;42.4124;259.485;-464.3773;-429.326142857143;327.55005;-381.884142857143;13;1584.432;438.6927
1683045597150;0;48.55556;347.1534;-450.2444;1.613426;265.9859;-1.6e-07;15.4094;42.2599;259.4744;-464.3091;-350.486614285714;330.557742857143;-395.436242857143;13;1436.682;431.4733
1683045597166;0;48.44452;347.1357;-450.1104;1.485976;264.8862;5e-08;15.4863;42.1175;259.4645;-464.2453;-271.644728571429;333.567671428571;-409.026628571429;13;1305.282;425.0459
1683045597183;0;48.34082;347.1189;-449.9854;1.367482;263.7865;-2.7e-07;15.558;41.9845;259.4553;-464.1857;-197.0203;336.565528571429;-419.138942857143;13;1192.674;419.5495
1683045597200;0;48.24407;347.103;-449.8687;1.257472;262.6867;-1.6e-07;15.625;41.8604;259.4467;-464.1302;-199.360057142857;337.171157142857;-425.530257142857;13;1198.297;418.2167
1683045597216;0;48.14617;347.155;-449.7545;1.155297;261.5869;1.1e-07;15.6893;41.7362;259.438;-464.0746;-200.958814285714;337.64265;-431.262942857143;13;1202.397;417.1821
1683045597233;0;48.04547;347.2026;-449.6431;1.061051;260.487;0;15.7498;41.6108;259.4293;-464.0185;-125.867657142857;340.521292857143;-440.766585714286;13;1101.559;412.603
