Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682785539763,1,-90.96128,347.6068,-515.1952,9.793571,275.5413,-4.3e-07,NULL,6.6949,-87.8883,247.2777,-521.1432,Terrain_0_0-20210127-113419,-725.319128571429,384.663785714286,-399.938514285714,NULL,0.5356,0.4447,-0.8151,0,0,-1,59.70506,NULL,182643.9556065,3343,1,0.536045369635086,0.402547065738368,2.40233795948283,2.30430622734866,24.8891500360262,-0.364724103133658,-0.235103539488802,0.900945422494163,0.685405366637436,-0.233541654016287,0.68969397505266,full,original
1682785539780,1,-91.98823,347.6069,-515.438,9.800355,276.1172,-1.3e-06,NULL,6.9505,-88.7979,247.3152,-521.6131,_Sp_PW_Tree_Sequoia_01,-695.883714285714,382.066528571429,-403.597528571429,NULL,0.5302,0.4431,-0.4498,0,0,-1,59.70506,NULL,182643.9737295,3343,1,0.537887582644581,0.403306526849852,2.50891202793236,2.27356233360733,24.8290093794824,-0.363124737096217,-0.233394077321042,0.902035270918085,0.687137867634299,-0.236808807285118,0.686850158080486,full,original
1682785539797,1,-93.01732,347.6069,-515.6687,9.806927,276.6172,-4.3e-07,NULL,7.2179,-89.7043,247.3509,-522.0814,_Sp_PW_Tree_Sequoia_01,-666.748971428571,379.426428571429,-407.486585714286,NULL,0.5302,0.4431,0,0,0,-1,59.64914,NULL,182643.9877755,3344,0.957709342241287,0.54057842280082,0.404858380239719,2.6601083652827,2.21077148374758,24.707869999474,-0.361109966097007,-0.23431433110788,0.902605332702441,0.689165231574027,-0.238821401017674,0.68411667280185,full,original
1682785539813,1,-94.04845,347.607,-515.8872,9.813298,277.0511,0,NULL,7.4971,-90.6073,247.3854,-522.5479,_Sp_PW_Tree_Sequoia_01,-620.005614285714,376.427657142857,-415.718057142857,NULL,0.5248,0.4424,0,0,0,-1,59.64914,NULL,182644.0058475,3344,0.948609173297882,0.542805379864655,0.399472776760246,2.76948125985491,2.37245835259204,24.4577096327284,-0.361140540358577,-0.23296488868943,0.902942340765697,0.692401379940249,-0.236340009263685,0.681706483083504,full,original
1682785539830,1,-95.08151,347.607,-516.0938,9.819471,277.4277,4.3e-07,NULL,7.7878,-91.5069,247.414,-523.0127,_Sp_PW_Tree_Sequoia_01,-573.154042857143,373.271028571429,-423.897685714286,NULL,0.5248,0.4424,0,0,0,-1,59.64914,NULL,182644.0217095,3345,0.964572817087173,0.544235757559217,0.397776537021289,2.83787862777973,2.41504525085028,24.2968134133166,-0.361093152352506,-0.234089317370246,0.902670441976063,0.694345669500223,-0.234869904318548,0.680235414611502,full,original
1682785539847,1,-96.11642,347.6071,-516.2885,9.825447,277.7544,-4.3e-07,NULL,8.0898,-92.4032,247.4551,-523.4758,_Sp_PW_Tree_Sequoia_01,-573.277428571429,372.981371428571,-423.994085714286,NULL,0.5187,0.4421,0,0,0,-1,60.17879,NULL,182644.0401415,3345,0.985126793384552,0.54577658497836,0.395756089549477,2.9179751526196,2.47299281010666,24.1853007596082,-0.360498989512837,-0.232935525683432,0.90320624412966,0.695988638524433,-0.234764611016544,0.678590740033458,full,original
1682785539863,1,-97.15309,347.6071,-516.4716,9.831238,278.038,0,NULL,8.4029,-93.2961,247.5114,-523.9371,_Sp_PW_Tree_Sequoia_01,-596.7631,373.285071428571,-419.918328571429,NULL,0.5187,0.4421,0,0,0,-1,60.17879,NULL,182644.055693,3346,0.989710360765457,0.545490688516281,0.395132566280367,2.89973479804201,2.49265335439302,24.1741966137415,-0.360930325980012,-0.232207382736296,0.903221474053137,0.695957907052358,-0.234892557234635,0.678577982377172,full,original
1682785539879,1,-98.19143,347.6072,-516.6433,9.836847,278.2821,0,NULL,8.727,-94.1857,247.5612,-524.3967,_Sp_PW_Tree_Sequoia_01,-620.317842857143,373.677728571429,-415.924371428571,NULL,0.516,0.4407,-0.222,0,0,-1,59.54543,NULL,182644.0693515,3346,0.99208191037178,0.545232923896729,0.393338119517662,2.88548854984495,2.5533610603595,24.1784382595553,-0.361281223337394,-0.231300059096321,0.903313987673098,0.695959133034915,-0.233673132660564,0.678997608403659,full,original
1682785539896,1,-99.23136,347.6073,-516.8038,9.84228,278.4841,-1.3e-06,NULL,9.0617,-95.072,247.61,-524.8546,_Sp_PW_Tree_Sequoia_01,-643.605242857143,374.140471428571,-412.569357142857,NULL,0.516,0.4407,-0.7135,0,0,-1,59.54543,NULL,182644.0897055,3347,1,0.546596265996596,0.389469190800686,2.96178340439138,2.67842283185169,24.1204591467334,-0.360526564913783,-0.228676313929923,0.904282997428842,0.697315142601448,-0.23231769699842,0.678070851430787,full,original
1682785539913,1,-100.2728,347.6073,-516.9534,9.847543,278.6359,4.3e-07,NULL,9.4068,-95.955,247.6585,-525.3108,Terrain_0_0-20210127-113419,-666.591971428571,374.646057142857,-408.9843,NULL,0.5123,0.4362,-1,0,0,-1,59.54543,NULL,182644.105701,3347,1,0.550281683680154,0.391236885670794,3.1999422781587,2.6363650479306,24.2550920473113,-0.357702860269264,-0.228300997334495,0.905498381208527,0.698107529243936,-0.235096002419463,0.676295606417279,full,original
1682785539930,1,-101.3157,347.6074,-517.0924,9.852636,278.7297,4.3e-07,NULL,9.7621,-96.8349,247.7199,-525.7654,Terrain_0_0-20210127-113419,-688.150857142857,374.564471428571,-406.705785714286,NULL,0.5123,0.4362,-1,0,0,-1,61.42525,NULL,182644.1235955,3348,1,0.55334671405454,0.391845637709558,3.3926665760861,2.62405289566644,24.308859654318,-0.353808777571931,-0.227223517199917,0.907297537825577,0.699203245582067,-0.236121739412328,0.674804672141799,full,original
1682785539946,1,-102.36,347.6075,-517.221,9.857572,278.7605,-4.3e-07,NULL,10.1272,-97.7116,247.7818,-526.2183,Terrain_0_0-20210127-113419,-709.817957142857,374.640742857143,-404.479114285714,NULL,0.5092,0.4371,-1,0,0,-1,61.42525,NULL,182644.139748,3348,0.948142230510712,0.556676111945355,0.387909748242767,3.56921968461352,2.73944306456228,24.1192921884532,-0.352067797539184,-0.226131934111794,0.908247000716637,0.702363729515312,-0.234464637579742,0.672094878113159,full,original
1682785539963,1,-103.4057,347.6075,-517.3396,9.862344,278.7254,0,NULL,10.5018,-98.5853,247.8434,-526.6697,Terrain_0_0-20210127-113419,-730.729314285714,374.595628571429,-403.669128571429,NULL,0.5092,0.4371,-1,0,0,-1,61.42525,NULL,182644.1542865,3349,0.975841492414474,0.557502240515907,0.389539179518262,3.63326721046444,2.69618765250019,24.2186502518029,-0.350147856820735,-0.225853100475443,0.909058224411107,0.701995794737646,-0.235510206932705,0.67211371552824,full,original
1682785539979,1,-104.4526,347.6075,-517.4485,9.866965,278.6232,4.3e-07,NULL,10.8855,-99.4561,247.8944,-527.1196,Terrain_0_0-20210127-113419,-728.278385714286,373.957157142857,-407.0313,NULL,0.5059,0.4332,-1,0,0,-1,60.02023,NULL,182644.169743,3349,1,0.557533376684087,0.38922637091412,3.62578499964466,2.69973082954418,24.1550940503281,-0.350681688350074,-0.224803791055276,0.909112539228844,0.7023885716935,-0.236867378411187,0.671225848279829,full,original
1682785539996,1,-105.5008,347.6076,-517.5482,9.87144,278.4541,0,NULL,11.2782,-100.3241,247.9526,-527.5681,Terrain_0_0-20210127-113419,-725.0459,373.152314285714,-411.387628571429,NULL,0.5059,0.4332,-1,0,0,-1,60.02023,NULL,182644.1896785,3350,0.933711558580399,0.558312714141608,0.38761130163392,3.66374786919259,2.74754227933419,24.0881394679794,-0.350526630642902,-0.224598891953167,0.909222975371578,0.703331989199509,-0.235869441380191,0.670589084008723,full,original
1682785540013,1,-106.5503,347.6076,-517.639,9.875772,278.2192,-4.3e-07,NULL,11.6792,-101.1895,248.0279,-528.0151,Terrain_0_0-20210127-113419,-722.080757142857,372.277385714286,-415.105014285714,NULL,0.5033,0.4327,-1,0,0,-1,60.02023,NULL,182644.2077305,3350,0.983540207147598,0.557708813239939,0.386753305995216,3.61513317791883,2.76636513697132,24.0048990182253,-0.352035653713815,-0.226192331031504,0.908244420790363,0.703676423456559,-0.2342526902241,0.67079443065231,full,original
1682785540029,1,-107.6009,347.6076,-517.7214,9.879963,277.9205,0,NULL,12.0882,-102.0524,248.1097,-528.4609,Terrain_0_0-20210127-113419,-642.192957142857,368.4889,-430.695385714286,NULL,0.5033,0.4327,-0.9854,0,0,-1,61.12226,NULL,182644.2217825,3351,0.959125131368637,0.55665287812125,0.389606476700062,3.56474953506668,2.68042954788358,24.1045556008946,-0.352124250715355,-0.226862687783226,0.908042858542437,0.702288391947321,-0.235887691122625,0.671675525617007,full,original
1682785540047,1,-108.6527,347.6076,-517.7958,9.884022,277.5637,-1.73e-06,NULL,12.5049,-102.913,248.1913,-528.9056,Terrain_0_0-20210127-113419,-563.733,365.287585714286,-444.979214285714,RoundGate42_CenterCollider,0.5043,0.4318,-0.655,0,0,-1,61.12226,NULL,182644.2377545,3351,0.963047295808792,0.557925944114688,0.387512152659813,3.62527465755686,2.73909650831426,23.9880919947936,-0.351904146522426,-0.22657322435592,0.908200443550478,0.703816474513287,-0.234934216519512,0.670409042385357,full,original
1682785540063,1,-109.7058,347.6076,-517.8629,9.887943,277.1615,4.3e-07,NULL,12.9286,-103.7715,248.2727,-529.3491,Terrain_0_0-20210127-113419,-485.310871428571,362.058742857143,-459.410014285714,RoundGate42_CenterCollider,0.5043,0.4318,-0.1104,0,0,-1,61.12226,NULL,182644.2577185,3352,0.897012591362,0.568437294730974,0.379789960806329,4.11572367922591,2.904349315239,23.1347816828436,-0.34884285981204,-0.229127493705368,0.90874047493575,0.714717200837958,-0.232464684309849,0.659651039091941,full,original
1682785540080,1,-110.7599,347.6076,-517.923,9.891742,276.7299,0,NULL,13.3591,-104.6281,248.3833,-529.7917,GATE_MTL_SQR_Hanging,-407.644485714286,358.951285714286,-472.424128571429,RoundGate42_CenterCollider,0.5056,0.4322,0,0,0,-1,60.02869,NULL,182644.2737275,3352,0.996084362268448,0.573383859650746,0.386823917982727,4.46386406934533,2.71736752326113,23.4544024863431,-0.339883562523654,-0.233982061056623,0.910896019878188,0.714621782396435,-0.231787947482776,0.659992466264777,full,original
1682785540096,1,-111.8153,347.6076,-517.9768,9.895417,276.2824,-8.7e-07,NULL,13.7957,-105.483,248.5045,-530.2333,GATE_MTL_SQR_Hanging,-404.082585714286,358.4541,-476.199485714286,RoundGate42_CenterCollider,0.5056,0.4322,0,0,0,-1,60.02869,NULL,182644.2857775,3353,0.986760675907135,0.574202397701283,0.386498534664604,4.5454310693815,2.7486066262619,23.6217102875789,-0.337348887543326,-0.233888261620857,0.911861836655781,0.714089938213907,-0.229564706862505,0.661343787681408,full,original
1682785540114,1,-112.8718,347.6076,-518.0247,9.898973,275.8298,0,NULL,14.2381,-106.3364,248.6254,-530.6743,GATE_MTL_SQR_Hanging,-401.302242857143,358.123285714286,-478.980685714286,RoundGate42_CenterCollider,0.5079,0.4309,0,0,0,-1,60.02869,NULL,182644.305755,3353,0.993267089128494,0.574525984535714,0.383384522364506,4.57140881204786,2.85563561943815,23.6433452748343,-0.336929758586117,-0.232146626085365,0.912461660441842,0.714387609745559,-0.22739340071158,0.661772305521203,full,original
1682785540130,1,-113.9294,347.6075,-518.0671,9.902411,275.3804,0,NULL,14.6858,-107.1886,248.7403,-531.1145,GATE_MTL_SQR_Hanging,-396.362142857143,356.903528571429,-481.845371428571,RoundGate42_CenterCollider,0.5079,0.4309,0,0,0,-1,60.42314,NULL,182644.323612,3354,0.938456505537033,0.574758395709937,0.383921064862509,4.57886308895055,2.83411564087545,23.6111226189331,-0.336980674059268,-0.233974061667684,0.911975966666495,0.714678329776344,-0.22656333711347,0.661743106669124,full,original
1682785540146,1,-114.9881,347.6075,-518.1047,9.905739,274.9403,-4.3e-07,NULL,15.1384,-108.0395,248.8318,-531.5541,Terrain_0_0-20210127-113419,-468.3447,358.597328571429,-472.837071428571,RoundGate42_CenterCollider,0.5126,0.4305,0,0,0,-1,60.42314,NULL,182644.3396105,3354,0.918484926223755,0.574428440924078,0.385533073964743,4.59850848349051,2.80473424653666,23.8223084741501,-0.335168755068602,-0.231990079790646,0.913149773314593,0.713106662011944,-0.228044364719119,0.662928847097512,full,original
1682785540164,1,-116.048,347.6074,-518.1378,9.908956,274.5143,-8.7e-07,NULL,15.5955,-108.8896,248.9865,-531.9933,Terrain_0_0-20210127-113419,-539.2554,360.167757142857,-464.4009,RoundGate42_CenterCollider,0.5126,0.4305,0,0,0,-1,60.42314,NULL,182644.357641,3355,0.972372978925705,0.572851361987327,0.382815764123021,4.4888453000585,2.88437592550066,23.7408696846386,-0.337891039064053,-0.230444976748076,0.912537538083663,0.713047560648713,-0.227424273448697,0.663205380028881,full,original
1682785540179,1,-117.1089,347.6073,-518.1667,9.912067,274.1057,-8.7e-07,NULL,16.0567,-109.7388,249.1006,-532.4321,Terrain_0_0-20210127-113419,-610.128271428571,361.765714285714,-455.817757142857,RoundGate42_CenterCollider,0.5198,0.4234,0,0,0,-1,60.43228,NULL,182644.369679,3355,0.979596823453903,0.572539810545201,0.384896098273735,4.47476215912469,2.8181367683135,23.7743368177053,-0.337785420623053,-0.230005660637525,0.912687463313265,0.712481893302099,-0.229931114690397,0.662948892610801,full,original
1682785540196,1,-118.1709,347.6072,-518.1921,9.915077,273.7169,8.7e-07,NULL,15.9786,-121.7045,249.0011,-533.7751,Terrain_0_0-20210127-113419,-681.274142857143,363.371828571429,-447.064828571429,RoundGate42_CenterCollider,0.5198,0.4234,0,0,0,-1,60.43228,NULL,182644.3876695,3356,0.963544487953186,0.572662681127726,0.384224588316377,4.48001272204966,2.83914522154954,23.7600825202861,-0.337833826149153,-0.230473241449224,0.912551582588794,0.71270496975896,-0.228838178228327,0.663087259918346,full,original
1682785540213,1,-119.2339,347.6071,-518.2142,9.917987,273.3492,4.3e-07,NULL,15.722,-122.7107,248.8779,-533.5469,Terrain_0_0-20210127-113419,-678.315528571429,362.367671428571,-447.550657142857,RoundGate42_CenterCollider,0.5232,0.4227,0,0,0,-1,60.43228,NULL,182644.4037595,3356,0.990682631731033,0.572022282361514,0.383261317286989,4.44650279173906,2.87374377316411,23.7852922279537,-0.338369745746058,-0.230029166718361,0.912465066521784,0.712341593348942,-0.227912189774666,0.663796270053702,full,original
1682785540229,1,-120.2979,347.607,-518.2333,9.920802,273.0034,1.3e-06,NULL,15.468,-123.7185,248.7534,-533.3184,Terrain_0_0-20210127-113419,-683.279142857143,363.189328571429,-441.579728571429,RoundGate42_CenterCollider,0.5232,0.4227,0,0,0,-1,59.90804,NULL,182644.4216875,3357,0.908978790044785,0.5719063928774,0.380965742849385,4.4458966695764,2.95401189550062,23.8110153369668,-0.338371220760273,-0.228753875133507,0.912785068662172,0.712336391757086,-0.226199381866964,0.664387465731782,full,original
1682785540246,1,-121.3629,347.6069,-518.2499,9.923523,272.6799,8.7e-07,NULL,15.2163,-124.7279,248.5604,-533.0895,Terrain_0_0-20210127-113419,-690.402514285714,364.899928571429,-435.525314285714,RoundGate42_CenterCollider,0.529,0.4229,0,0,0,-1,59.90804,NULL,182644.437718,3357,0.986237794160843,0.574265877267849,0.383430413548822,4.59281588308388,2.87707367991408,23.8364412826762,-0.335327864263003,-0.231013866592788,0.913338829181516,0.713135568598708,-0.226398958679227,0.663461507781996,full,original
1682785540263,1,-122.4288,347.6068,-518.2642,9.926153,272.3784,0,NULL,14.9667,-125.7386,248.3408,-532.8603,Terrain_0_0-20210127-113419,-674.959914285714,364.554014285714,-432.193371428571,RoundGate42_CenterCollider,0.529,0.4229,0,0,0,-1,59.90804,NULL,182644.453733,3358,0.948119699954987,0.575382758508244,0.386266605450685,4.6752958929609,2.79259131094634,23.9195783948232,-0.333090578370751,-0.23213444484667,0.913873222124583,0.712944949659845,-0.22760255746871,0.66325453227869,full,original
1682785540279,1,-123.4957,347.6066,-518.2764,9.928697,272.0985,-8.7e-07,NULL,14.7189,-126.7507,248.1208,-532.6308,Terrain_0_0-20210127-113419,-660.589171428571,364.331471428571,-428.2893,RoundGate42_CenterCollider,0.5585,0.437,0,0,0,-1,59.92922,NULL,182644.4718345,3358,0.947037547826767,0.57687945304572,0.38551617621975,4.77077679973913,2.82167322580131,23.9345235370639,-0.331253408560609,-0.231426832087987,0.914720066854716,0.713634667100201,-0.227142081682024,0.66267038310305,full,original
1682785540297,1,-124.5635,347.6065,-518.2868,9.931157,271.8395,0,NULL,14.4725,-127.764,247.9006,-532.401,Terrain_0_0-20210127-113419,-667.2942,363.699828571429,-417.573828571429,RoundGate42_CenterCollider,0.5585,0.437,0,0,0,-1,59.92922,NULL,182644.4897165,3359,0.982084959745407,0.577487985562309,0.388274224646073,4.85065739221425,2.75430910679124,24.1557801269084,-0.328237483884663,-0.231771936191573,0.915719347708169,0.71242267167231,-0.227541316616303,0.663836490500339,full,original
1682785540313,1,-125.6321,347.6063,-518.2957,9.933532,271.6005,-8.7e-07,NULL,14.2275,-128.7784,247.7315,-532.171,_Sp_PW_Tree_Sequoia_01,-673.726228571429,363.060028571429,-407.028142857143,RoundGate42_CenterCollider,0.5721,0.4253,0,0,0,-1,59.53479,NULL,182644.5057965,3359,0.982630252838135,0.578988430240721,0.389739537664397,4.93100187784394,2.69967165739263,24.0975471727566,-0.326978592164591,-0.232336750280245,0.916026546959899,0.713335012018855,-0.229239131913986,0.662270776214218,full,original
1682785540329,1,-126.7016,347.6062,-518.3033,9.935832,271.3806,-8.7e-07,NULL,13.9836,-129.794,247.5716,-531.9407,_Sp_PW_Tree_Sequoia_01,-602.580457142857,361.186242857143,-415.748971428572,RoundGate42_CenterCollider,0.5721,0.4253,0,0,0,-1,59.53479,NULL,182644.5217105,3360,0.927171885967255,0.578222674644789,0.389579700684731,4.89664729343695,2.71136936367567,24.1620075855908,-0.327221870676223,-0.230691809590509,0.916355354837308,0.71257509718007,-0.230021000944166,0.662817523910962,full,original
1682785540347,1,-127.7719,347.606,-518.3097,9.938051,271.1788,-4.3e-07,NULL,13.7407,-130.8105,247.4142,-531.7102,Terrain_0_0-20210127-113419,-523.512457142857,357.486642857143,-430.926557142857,NULL,0.5858,0.4175,0,0,0,-1,58.83287,NULL,182644.5397085,3360,0.990285187959671,0.577865757786061,0.38710875332855,4.87239853982583,2.79313119682429,24.1429164726599,-0.327938969861554,-0.228927092886101,0.9165415528981,0.712710327205817,-0.229085455881913,0.662996111148138,full,original
1682785540363,1,-128.8429,347.6059,-518.3151,9.940199,270.9939,0,NULL,13.4985,-131.8281,247.2676,-531.4794,Terrain_0_0-20210127-113419,-444.4441,353.767357142857,-446.131714285714,NULL,0.5858,0.4175,0,0,0,-1,58.83287,NULL,182644.557669,3361,0.979030638933182,0.575556717021615,0.385653959939453,4.73806694275103,2.84454469184015,24.1832127260307,-0.330290587175622,-0.227337744251658,0.916092614347343,0.71147001385862,-0.228661869222981,0.664472850418637,full,original
1682785540379,1,-129.9147,347.6057,-518.3197,9.942272,270.8249,4.3e-07,NULL,13.2571,-132.8465,247.0564,-531.2485,GATE_MTL_SQR_Hanging,-387.941714285714,352.104585714286,-458.6144,RoundGate42_CenterCollider,0.5671,0.4127,0,0,0,-1,59.66302,NULL,182644.569978,3361,1,0.575131299695279,0.383295073551893,4.6833001638471,2.90601966292918,24.0287403845497,-0.332393641316977,-0.226292033238597,0.915590728931209,0.712339652807549,-0.228666682207923,0.663538821385789,full,original
1682785540396,1,-130.9873,347.6056,-518.3236,9.944276,270.6707,-4.3e-07,NULL,13.0161,-133.8657,246.8262,-531.0174,GATE_MTL_SQR_Hanging,-391.598985714286,350.887257142857,-459.727028571429,RoundGate42_CenterCollider,0.5671,0.4127,0,0,0,-1,59.66302,NULL,182644.5877255,3362,0.964611798524857,0.573345661974813,0.383740029738913,4.58133818574862,2.89383850179427,24.0725292371507,-0.33400061843012,-0.226218767541727,0.915023855481484,0.711183677928397,-0.228904984575837,0.664695632815933,full,original
