Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1687966755868,1,-523.9653,347.6175,328.7697,9.459273,34.64678,4.3e-07,NULL,0.1164,-524.0718,311.2277,328.8166,Terrain_0_0-20210127 - 113419,-374.675571428572,313.956742857143,483.627757142857,RoundGate 42_CenterCollider,0.5651,0.284,1,0,0.3387,-0.9468,60.42077,NULL,-603108.5140765,2212,0.999439001083374,0.480414621575857,0.362425530580871,-0.726234239061958,2.7396843245839,18.4974796804395,-0.452219577858688,-0.280697596918205,0.846585088745163,0.69685143744214,-0.217535305776911,0.683429926821595,full,offset
1687966755884,1,-523.7325,347.6176,329.7441,9.459578,35.72739,0,NULL,0.0638,-523.6742,310.9672,329.7184,Terrain_0_0-20210127 - 113419,-388.120342857143,317.292471428571,467.745214285714,RoundGate 42_CenterCollider,0.5612,0.2892,1,0,0.3387,-0.9468,58.66479,NULL,-603108.4979555,2213,1,0.473546490722609,0.360150022400544,-1.03893667025013,2.80321635779873,18.5119079464929,-0.457716125998438,-0.277101116986531,0.844814132792414,0.693922226083895,-0.218749960603381,0.68601778321177,full,offset
1687966755900,1,-523.4871,347.6177,330.7143,9.459872,36.81008,0,NULL,0.2306,-523.2761,310.7075,330.6212,Terrain_0_0-20210127 - 113419,-402.717628571429,320.790685714286,451.504671428571,RoundGate 42_CenterCollider,0.5603,0.2891,1,0,0.3387,-0.9468,58.66479,NULL,-603108.480092,2213,1,0.466022002135159,0.354420293021881,-1.38000671769655,2.94967880435782,18.4703194085502,-0.464386068184868,-0.273892215957877,0.842216500499416,0.691447400460577,-0.216845088091007,0.689114431837785,full,offset
1687966755917,1,-523.2289,347.6178,331.6798,9.460155,37.89465,1.3e-06,NULL,0.3838,-522.8777,310.4475,331.525,Terrain_0_0-20210127 - 113419,-402.3078,321.981814285714,437.237357142857,RoundGate 42_CenterCollider,0.5603,0.2891,1,0,0.3387,-0.9468,58.66479,NULL,-603108.4641375,2214,0.989461064338684,0.460351489080669,0.350798900111138,-1.63513542995806,3.03869644792871,18.4153881930437,-0.46949123446609,-0.271870157017658,0.84003845059777,0.689716317846585,-0.215996795851189,0.691112715176163,full,offset
1687966755933,1,-522.9578,347.618,332.6406,9.460429,38.98088,-2.2e-07,NULL,0.5234,-522.4789,310.2007,332.4295,Terrain_0_0-20210127 - 113419,-404.830957142857,323.962685714286,419.586485714286,RoundGate 42_CenterCollider,0.5532,0.2873,1,0,0.3387,-0.9468,60.93029,NULL,-603108.450033,2214,0.995551645755768,0.457245922749559,0.354271429140289,-1.77139723576587,2.94291098755816,18.3717934814313,-0.471933480796492,-0.272553270777266,0.838447079004944,0.688459734111654,-0.219372977559909,0.691302170706421,full,offset
1687966755950,1,-522.6736,347.6181,333.5964,9.460691,40.06863,0,NULL,0.649,-522.0798,309.9687,333.3346,Terrain_0_0-20210127 - 113419,-404.341857142857,325.158085714286,400.848042857143,RoundGate 42_CenterCollider,0.5532,0.2873,1,0,0.3387,-0.9468,60.93029,NULL,-603108.4339485,2215,1,0.453094048219799,0.347746728577504,-1.94926074673149,3.09367491247987,18.2380109915301,-0.476564123000376,-0.271069763285976,0.836306056477512,0.688365947068948,-0.216182035487915,0.692399920889779,full,offset
1687966755968,1,-522.3764,347.6183,334.5468,9.460943,41.15771,-2.2e-07,NULL,0.7604,-521.6806,309.7365,334.2401,_Sp_PW_Tree_Sequoia_01,-387.435642857143,322.721642857143,398.881885714286,RoundGate 42_CenterCollider,0.6661,0.2873,1,0,0.3387,-0.9468,60.93029,NULL,-603108.414082,2215,0.977989017963409,0.447354165696942,0.346218466044781,-2.2291781304153,3.16356951472441,18.3854336386606,-0.48021637605146,-0.270138601645897,0.834516247938171,0.684509883974217,-0.213395458813362,0.697071443181715,full,offset
1687966755984,1,-522.066,347.6185,335.4918,9.461192,42.24799,8.7e-07,NULL,0.8576,-521.2813,309.5043,335.1458,_Sp_PW_Tree_Sequoia_01,-378.512257142857,321.393971428571,392.396914285714,NULL,0.6953,0.2889,1,0,0.3387,-0.9468,59.65679,NULL,-603108.3958445,2216,0.990849167108536,0.444963281952676,0.355704629157272,-2.35418981969907,2.94155398004835,18.5404176462662,-0.480362439138224,-0.273138909833444,0.83345489560034,0.68120555051099,-0.217737261000941,0.698963148617169,full,offset
1687966756000,1,-521.7425,347.6187,336.4309,9.461429,43.33932,2.2e-07,NULL,0.9404,-520.882,309.2664,336.0515,Terrain_0_0-20210127 - 113419,-369.3146,320.162014285714,386.250285714286,NULL,0.7092,0.2882,1,0,0.3387,-0.9468,59.65679,NULL,-603108.3839055,2216,0.932048052549362,0.443284069290064,0.362812721903625,-2.44036886139481,2.76916295076599,18.6295251407736,-0.480577624204618,-0.276576580575529,0.832196216159983,0.679030164574822,-0.220188322696342,0.700310743988454,full,offset
1687966756017,1,-521.4056,347.6188,337.364,9.461651,44.43162,-4.3e-07,NULL,1.0086,-520.4827,308.9352,336.9571,Terrain_0_0-20210127 - 113419,-360.800285714286,318.545714285714,379.601842857143,NULL,0.7092,0.2882,1,0,0.3387,-0.9468,59.65679,NULL,-603108.366124,2217,0.966933190822601,0.43657859742776,0.354612632327991,-2.75954481364265,2.99368479055366,18.6361217751562,-0.486457019061842,-0.27399567887066,0.829629999798508,0.676437089982773,-0.214281559583583,0.704639110834806,full,offset
1687966756034,1,-521.0555,347.619,338.2907,9.461872,45.52475,-2.2e-07,NULL,1.0621,-520.0837,308.6041,337.8622,Terrain_0_0-20210127 - 113419,-367.293085714286,319.2365,370.980171428572,NULL,0.7391,0.2777,1,0,0.3387,-0.9468,60.64466,NULL,-603108.3461,2217,1,0.431243427142336,0.359933271893754,-3.01040845444554,2.86032040963595,18.6520202398182,-0.490118777777611,-0.277588465006105,0.826273700274513,0.673326030929127,-0.215715539033214,0.707176683929015,full,offset
1687966756050,1,-520.6921,347.6192,339.2109,9.462082,46.61865,-4.3e-07,NULL,1.1008,-519.6848,308.283,338.7668,Terrain_0_0-20210127 - 113419,-387.942171428571,322.829428571429,364.242657142857,NULL,0.7335,0.2828,1,0,0.3387,-0.9468,60.64466,NULL,-603108.3331045,2218,0.975458323955536,0.427223246628967,0.361724236547774,-3.20125401073281,2.81840714253368,18.6605831489605,-0.493094947912438,-0.281307632651993,0.823239569113974,0.671167394916189,-0.21354709498186,0.70988165649369,full,offset
1687966756067,1,-520.3153,347.6194,340.1243,9.462287,47.71322,2.2e-07,NULL,1.1245,-519.2864,307.9649,339.6706,Terrain_0_0-20210127 - 113419,-412.916671428572,327.154857142857,357.639942857143,NULL,0.7352,0.2637,1,0,0.3387,-0.9468,59.75607,NULL,-603108.3121415,2218,0.976839184761047,0.423298270798457,0.360204663607003,-3.40840926872001,2.87971580911465,18.7663658934963,-0.495701847593698,-0.280469874418326,0.821958835852479,0.668253609231441,-0.211303727507528,0.713293662169079,full,offset
1687966756084,1,-519.9252,347.6196,341.0305,9.462483,48.8084,2.2e-07,NULL,1.1332,-518.8883,307.7188,340.5734,Terrain_0_0-20210127 - 113419,-420.998628571429,328.267514285714,352.945642857143,NULL,0.7352,0.2637,1,0,0.3387,-0.9468,59.75607,NULL,-603108.299916,2219,1,0.417200412350856,0.358888146994288,-3.6620840570377,2.89030869589427,18.5569223235547,-0.50167169222314,-0.280092978790138,0.818457962545688,0.667481493080991,-0.212999519451193,0.713512201092548,full,offset
1687966756100,1,-519.5217,347.6198,341.9295,9.462672,49.90411,0,NULL,1.1266,-518.4908,307.5141,341.475,GATE_MTL_SQR_Hanging,-421.111,328.263314285714,352.552557142857,RoundGate 42_CenterCollider,0.7252,0.2687,1,0,0.3387,-0.9468,59.75607,NULL,-603108.2817295,2219,0.996865957975388,0.414846979555587,0.362445874476699,-3.78744501383895,2.81002747182837,18.6316524834812,-0.50278992622957,-0.280083280701501,0.817774813719246,0.665228084199296,-0.215548614591828,0.714849907840854,full,offset
1687966756118,1,-519.1049,347.6201,342.8208,9.462853,51.0003,4.3e-07,NULL,1.1048,-518.0939,307.3025,342.3751,GATE_MTL_SQR_Hanging,-421.175028571429,328.245771428571,352.485814285714,RoundGate 42_CenterCollider,0.7252,0.2687,1,0,0.3387,-0.9468,60.02527,NULL,-603108.262164,2220,1,0.414295735750251,0.365640424728813,-3.89375532865024,2.78421715534697,19.0330335617708,-0.500919438649896,-0.277786767745681,0.819703743829489,0.661028202054561,-0.217837488426309,0.718044946173032,full,offset
1687966756134,1,-518.6747,347.6203,343.7043,9.463028,52.09692,-8.7e-07,NULL,1.0676,-517.6978,307.0907,343.2736,Terrain_0_0-20210127 - 113419,-420.555714285714,328.612571428571,352.920885714286,RoundGate 42_CenterCollider,0.7152,0.2717,1,0,0.3387,-0.9468,60.02527,NULL,-603108.2461435,2220,1,0.414284447773417,0.36608811985008,-3.85664165192293,2.74546087398727,18.8505506256495,-0.501772275007444,-0.275380498237043,0.819994003163786,0.662892813292087,-0.223163742310326,0.714682490483538,full,offset
1687966756151,1,-518.2313,347.6206,344.5797,9.463198,53.1939,-4.3e-07,NULL,1.015,-517.3026,306.8527,344.1702,Terrain_0_0-20210127 - 113419,-419.940985714286,328.848142857143,353.7027,NULL,0.7147,0.2707,1,0,0.3387,-0.9468,58.42077,NULL,-603108.233812,2221,0.917606770992279,0.428273258454397,0.385192914243267,-3.27465088080669,2.29233759632081,19.4705093898847,-0.485749679807617,-0.278318136116459,0.828605010650707,0.662110075357254,-0.232181818507851,0.712532000168975,full,offset
1687966756168,1,-517.7745,347.6208,345.4466,9.46336,54.29122,1.3e-06,NULL,0.9469,-516.9081,306.502,345.0646,Terrain_0_0-20210127 - 113419,-402.744685714286,325.603214285714,356.194385714286,NULL,0.7024,0.2754,1,0,0.3387,-0.9468,58.42077,NULL,-603108.216054,2221,0.850927531719208,0.443953264579901,0.386485242039788,-2.53778487552983,2.27172868497583,19.7038927628007,-0.471658053014949,-0.278154738070642,0.83676079181269,0.667654928323991,-0.2309406808034,0.707745221555574,full,offset
1687966756184,1,-517.3046,347.621,346.305,9.463516,55.38885,-4.3e-07,NULL,0.8631,-516.5148,306.1523,345.9568,Terrain_0_0-20210127 - 113419,-385.545514285714,322.3431,358.762071428571,NULL,0.7024,0.2754,1,0,0.3387,-0.9468,59.48946,NULL,-603108.197922,2222,0.949134051799774,0.447292416070202,0.398336296133902,-2.41567146743124,1.98117603549984,20.0814323866948,-0.465629372773049,-0.277357623643426,0.840393976547815,0.664662218385736,-0.239468023894162,0.707728197108733,full,offset
1687966756200,1,-516.8215,347.6212,347.1544,9.463669,56.48673,0,NULL,0.7638,-516.1226,305.8036,346.8463,Terrain_0_0-20210127 - 113419,-385.238885714286,322.295757142857,359.421342857143,NULL,0.686,0.2685,1,0,0.3387,-0.9468,59.48946,NULL,-603108.1817585,2222,0.980492472648621,0.453366047382932,0.392057994883205,-2.09448761832557,2.1317264514554,19.879438282998,-0.462310884304819,-0.273955947378049,0.843336697380999,0.670087794225422,-0.238783673346478,0.702826227010113,full,offset
1687966756217,1,-516.3254,347.6215,347.9947,9.463816,57.5849,-4.3e-07,NULL,0.6488,-515.7317,305.4478,347.733,Terrain_0_0-20210127 - 113419,-384.797014285714,322.323042857143,360.494228571429,NULL,0.686,0.2685,1,0,0.3387,-0.9468,59.80074,NULL,-603108.164131,2223,1,0.46248735623403,0.385376855390738,-1.64715396320934,2.30890373497229,19.8497586449634,-0.455520361792404,-0.272749165247497,0.847413177174695,0.67539428415224,-0.233443765376467,0.699533108109502,full,offset
1687966756234,1,-515.8162,347.6218,348.8256,9.463956,58.68324,4.3e-07,NULL,0.5181,-515.3421,305.1759,348.6166,Terrain_0_0-20210127 - 113419,-384.676728571429,322.243171428571,361.112985714286,NULL,0.6746,0.266,1,0,0.3387,-0.9468,59.80074,NULL,-603108.1460755,2223,0.956733882427216,0.467898497613827,0.377183621421725,-1.37434580172568,2.51344321862349,19.6920148704651,-0.452695769563657,-0.26972772145478,0.849890284976821,0.68005571068701,-0.229969524505354,0.696159642726269,full,offset
1687966756251,1,-515.294,347.622,349.6469,9.46409,59.78178,4.3e-07,NULL,0.3716,-514.954,304.9354,349.4969,Terrain_0_0-20210127 - 113419,-380.8905,321.640742857143,362.275257142857,NULL,0.6746,0.266,1,0,0.3387,-0.9468,57.76841,NULL,-603108.132008,2224,0.956196695566177,0.468723541345913,0.358970395399769,-1.29275810753674,2.91275158072197,19.013185755793,-0.458102470754384,-0.269393811713852,0.847094505057736,0.688011052068867,-0.220506576016724,0.691388199323991,full,offset
1687966756267,1,-514.759,347.6223,350.4582,9.46422,60.88049,-8.7e-07,NULL,0.2094,-514.5674,304.6953,350.3737,Terrain_0_0-20210127 - 113419,-377.099685714286,321.169542857143,363.090785714286,NULL,0.6611,0.2673,1,0,0.3387,-0.9468,57.76841,NULL,-603108.1137345,2224,0.925883263349533,0.47430917532509,0.33798279571433,-1.00991195915547,3.38797441500824,18.5264621125308,-0.458637824569239,-0.266238738933617,0.847802028639607,0.696461353613911,-0.209117951587911,0.686448297576704,full,offset
1687966756284,1,-514.2113,347.6225,351.2594,9.464346,61.97934,4.3e-07,NULL,0.0314,-514.1826,304.4562,351.2467,Terrain_0_0-20210127 - 113419,-369.913771428572,320.384685714286,364.474314285714,NULL,0.6611,0.2673,1,0,0.3387,-0.9468,58.84153,NULL,-603108.098067,2225,1,0.476932964700726,0.33962659121352,-0.890786690082869,3.34742073334425,18.5486338889799,-0.456285724902772,-0.26864718358478,0.848311280133606,0.697303259127857,-0.208029556228539,0.68592409823903,full,offset
1687966756300,1,-513.6509,347.6228,352.0501,9.464468,63.07832,4.3e-07,NULL,0.1624,-513.7994,304.2074,352.1156,Terrain_0_0-20210127 - 113419,-362.730728571429,319.615014285714,365.781842857143,NULL,0.6469,0.2712,1,0,0.3387,-0.9468,58.84153,NULL,-603108.08208,2225,0.970251977443695,0.477752565320945,0.340922589572773,-0.855128419730622,3.32076090521618,18.5930793394172,-0.455197105702016,-0.268387577042747,0.848978034727419,0.697165070869745,-0.208964722519235,0.685780291858583,full,offset
1687966756318,1,-513.0779,347.623,352.8303,9.464583,64.17741,1.3e-06,NULL,0.3719,-513.4182,303.8895,352.9803,Terrain_0_0-20210127 - 113419,-361.355171428572,320.348857142857,366.755985714286,NULL,0.6469,0.2712,1,0,0.3387,-0.9468,59.33732,NULL,-603108.0639925,2226,0.992114782333374,0.482171903253969,0.339192587752977,-0.654515969228409,3.37191116522396,18.629767119197,-0.451491250440161,-0.268384116710519,0.850955707821209,0.698903609740207,-0.206636599932996,0.684715313002594,full,offset
1687966756334,1,-512.4926,347.6233,353.5995,9.464698,65.2764,-8.7e-07,NULL,0.5972,-513.039,303.5733,353.8404,Terrain_0_0-20210127 - 113419,-360.101614285714,321.016157142857,367.534114285714,NULL,0.6317,0.2781,0.9766,0,0.3387,-0.9468,59.33732,NULL,-603108.050022,2226,0.932719260454178,0.485186939737819,0.332024144684423,-0.515828308646324,3.55217350321969,18.577150621825,-0.449923668765741,-0.264931452549387,0.852865767711689,0.701184837256621,-0.203516006288589,0.683316221954191,full,offset
1687966756351,1,-511.8948,347.6236,354.3576,9.464808,66.37176,-1.3e-06,NULL,0.8383,-512.6619,303.2588,354.6957,Terrain_0_0-20210127 - 113419,-358.864428571429,321.812685714286,368.418714285714,NULL,0.6317,0.2781,0.6131,0,0.3387,-0.9468,58.17979,NULL,-603108.0301315,2227,0.992295771837234,0.490392734921333,0.338904034671678,-0.277420983958825,3.36972931022587,18.5842622836548,-0.445193348640318,-0.270359863944361,0.853644203573366,0.702835385357866,-0.204911646105311,0.681200145610137,full,offset
1687966756368,1,-511.285,347.6238,355.1043,9.46491,67.45732,-8.7e-07,NULL,1.0951,-512.287,302.9463,355.5461,_Sp_PW_Tree_Pine_02_Hero,-361.293185714286,323.131771428571,368.7598,NULL,0.6168,0.2938,0.5673,0,0.3387,-0.9468,58.17979,NULL,-603108.0140505,2227,0.98455485701561,0.492127082500958,0.338043631587387,-0.198272721471058,3.39210280325631,18.5827530982598,-0.443852113282623,-0.270443545505611,0.854315860925515,0.70365214506679,-0.203943322284311,0.680647324271934,full,offset
1687966756384,1,-510.6631,347.6241,355.8394,9.465013,68.52756,4.3e-07,NULL,1.3675,-511.9144,302.6831,356.3911,_Sp_PW_Tree_Pine_02_Hero,-369.435328571429,325.480542857143,368.612071428572,NULL,0.6168,0.2938,0.4955,0,0.3387,-0.9468,59.38877,NULL,-603107.9979855,2228,0.923725813627243,0.492300080615796,0.337861074129683,-0.191188357146119,3.41129625575386,18.6613308599884,-0.443115132714523,-0.27028288481134,0.854749168667306,0.703097730729619,-0.202765910805718,0.681571394982204,full,offset
1687966756400,1,-510.0294,347.6243,356.5627,9.465105,69.57727,-1.3e-06,NULL,1.6556,-511.5443,302.4737,357.2306,_Sp_PW_Tree_Pine_02_Hero,-380.972571428572,328.142971428571,367.896342857143,NULL,0.604,0.2969,0.4298,0,0.3387,-0.9468,59.38877,NULL,-603107.980085,2228,0.989035934209824,0.493636116754735,0.340635099281829,-0.130555458968326,3.35540019253195,18.7621801307232,-0.441066355058624,-0.27255095329274,0.855088561667456,0.702640269184239,-0.201828462505884,0.682320983000825,full,offset
1687966756417,1,-509.384,347.6246,357.2739,9.465201,70.60194,1.73e-06,NULL,1.9592,-511.1767,302.2656,358.0643,_Sp_PW_Tree_Pine_02_Hero,-387.043357142857,330.357057142857,367.648228571429,NULL,0.604,0.2969,0.3835,0,0.3387,-0.9468,59.62105,NULL,-603107.9633575,2229,0.956362783908844,0.495635772986667,0.343562204682522,-0.038807890998287,3.30956372213272,18.9477508027936,-0.437765281512553,-0.273597683872553,0.85644956984157,0.701760593174796,-0.201075805592594,0.683447576828134,full,offset
1687966756434,1,-508.7271,347.6248,357.9729,9.465289,71.59769,-4.3e-07,NULL,2.2783,-510.8117,302.0591,358.8921,GATE_MTL_SQR_Hanging,-387.306657142857,331.067628571429,367.7335,RoundGate 42_CenterCollider,0.5945,0.3054,0.3531,0,0.3387,-0.9468,59.62105,NULL,-603107.945964,2229,0.929520636796951,0.496491861837617,0.343517000247227,0.00098209604218269,3.30226954083303,18.8990718483441,-0.437429951236201,-0.273403660745493,0.85668283282231,0.702520365769811,-0.201905153958027,0.68242174971482,full,offset
1687966756451,1,-508.0588,347.6251,358.6596,9.465377,72.56165,4.3e-07,NULL,1.864,-508.6439,301.5062,360.4294,GATE_MTL_SQR_Hanging,-392.312028571429,332.4366,367.665671428571,RoundGate 42_CenterCollider,0.5945,0.3054,0.3334,0,0.3387,-0.9468,59.04233,NULL,-603107.930074,2230,0.933858543634415,0.494945438313667,0.347829565358954,-0.0711415842548639,3.20886255450049,19.0314238663787,-0.437361466014463,-0.27293974156118,0.856865710319999,0.700424199968945,-0.204969881243709,0.683661676475144,full,offset
1687966756467,1,-507.3795,347.6254,359.3338,9.465458,73.49184,-1.3e-06,NULL,1.4371,-507.8305,301.3507,360.6983,_Sp_PW_Tree_Pine_02_Hero,-397.301028571429,333.676342857143,367.491371428572,RoundGate 42_CenterCollider,0.5846,0.3145,0.3215,0,0.3387,-0.9468,59.04233,NULL,-603107.9141065,2230,0.982162922620773,0.494467449035252,0.352473873838257,-0.0938304947730852,3.09980211152302,19.1306493855413,-0.436655417593938,-0.27348385241716,0.857052290559294,0.699029483158303,-0.207827939475392,0.684226080509103,full,offset
1687966756484,1,-506.6891,347.6256,359.9953,9.46554,74.38713,0,NULL,1.0257,-507.0111,301.1342,360.9691,_Sp_PW_Tree_Pine_02_Hero,-402.458757142857,335.120685714286,367.551257142857,RoundGate 42_CenterCollider,0.5846,0.3145,0.3136,0,0.3387,-0.9468,59.04233,NULL,-603107.8980435,2231,0.982518821954727,0.493662874347921,0.353475161338544,-0.13162692431842,3.07595268984698,19.1505191247668,-0.437096709164149,-0.27326746148772,0.856896353901642,0.698430881937694,-0.208818548799819,0.684535694345352,full,offset
1687966756501,1,-505.9881,347.6259,360.644,9.465617,75.24705,1.73e-06,NULL,0.6298,-506.1858,300.9411,361.242,GATE_MTL_SQR_Hanging,-401.9031,335.535342857143,368.099957142857,RoundGate 42_CenterCollider,0.5718,0.3177,0.3086,0,0.3387,-0.9468,60.99197,NULL,-603107.8801015,2231,0.982768088579178,0.492808642107631,0.356688122687336,-0.171301713270513,2.9846098681177,19.1214676412969,-0.437835852208076,-0.275842809606976,0.855693000385861,0.698054763161216,-0.209929794569368,0.684579454103029,full,offset
1687966756517,1,-505.2766,347.6261,361.2799,9.465692,76.07176,0,NULL,0.2493,-505.3549,300.7466,361.5167,GATE_MTL_SQR_Hanging,-401.182071428572,336.170042857143,368.814557142857,RoundGate 42_CenterCollider,0.5718,0.3177,0.3069,0,0.3387,-0.9468,60.99197,NULL,-603107.8660605,2232,1,0.491163447769865,0.352770106105132,-0.247549366125286,3.07905628255472,19.0505608803445,-0.440027015347661,-0.274772186254669,0.854913136771835,0.698237948925508,-0.207999264314313,0.684981804667105,full,offset
