Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682263144893,1,97.14415,347.664,192.0049,6.97225,280.4381,-4.3e-07,NULL,1.4529,96.741,275.2581,193.4008,GATE_MTL_SQR_Hanging,-34.5357857142857,354.961257142857,105.981742857143,RoundGate42_CenterCollider,0.6141,0.3793,-1,0,0,-0.8032,60.35986,NULL,317257.6079335,2910,0.866493940353394,0.622021170128269,0.417437209640667,8.61293195105637,2.02842265485261,27.0349718868936,-0.241483544273933,-0.208933947685522,0.947645663393994,0.676370803383068,-0.238994382081706,0.696709567656658,full,offset
1682263144909,1,96.39899,347.6637,192.2824,6.98345,279.4517,-4.3e-07,NULL,0.9796,96.1272,275.3802,193.2235,GATE_MTL_SQR_Hanging,-151.448671428571,362.092014285714,12.3716857142857,RoundGate42_CenterCollider,0.6141,0.3793,-1,0,0,-0.8309,60.35986,NULL,317257.625927,2910,0.894706517457962,0.620417317824344,0.418833952755704,8.54873550187972,1.98506506779931,27.2173195618019,-0.241803869309387,-0.208142628376894,0.947738115219266,0.674481271355521,-0.23999618691981,0.698195420247506,full,offset
1682263144926,1,95.64731,347.6634,192.5559,6.996158,278.4541,-8.6e-07,NULL,0.5083,95.5063,275.5423,193.0442,GATE_MTL_SQR_Hanging,-268.361557142857,369.222771428571,-81.2383714285714,RoundGate42_CenterCollider,0.6141,0.3793,-1,0,0,-0.855,60.35986,NULL,317257.638968,2911,0.855622977018356,0.620361229238068,0.418733462359875,8.56621219977656,1.99393954867403,27.2861839067376,-0.241177483495219,-0.207432751258794,0.948053308184788,0.674146258886667,-0.23993669448635,0.698539336235316,full,offset
1682263144943,1,94.8886,347.663,192.8251,7.010586,277.4465,0,NULL,0.0392,94.8777,275.7166,192.8627,NULL,-385.274442857143,376.353528571429,-174.848428571429,RoundGate42_CenterCollider,0.3379,0.5309,-1,0,0,-0.8729,60.05105,FLAG,317257.6560715,2911,0.86455449461937,0.619717810072505,0.418038375801932,8.55622291544406,2.02920647202974,27.4079009092658,-0.240878027129342,-0.207858108061583,0.948036277238026,0.673333397742787,-0.237593087889092,0.700122603599884,full,offset
1682263144959,1,94.12257,347.6626,193.0895,7.026821,276.4297,6.5e-07,NULL,0.4274,94.2412,275.8929,192.6789,NULL,-502.187328571429,383.484285714286,-268.458485714286,RoundGate42_CenterCollider,0.3379,0.5309,-1,0,0,-0.8851,60.05105,FLAG,317257.671835,2912,1,0.655354050904303,0.287417457081644,78.0997603826799,50.55257660321,182.136912504004,-0.229357821837677,-0.211158587509705,0.950161586511885,-0.244681989098315,0.236372279079998,-0.940350397401639,full,offset
1682263144976,1,93.3491,347.6621,193.3488,7.044864,275.4046,-4.3e-07,NULL,0.8912,93.5964,276.0716,192.4927,NULL,-619.100214285714,390.615042857143,-362.068542857143,RoundGate42_CenterCollider,0.308,0.5346,-1,0,0,-0.8937,60.05105,FLAG,317257.68789,2912,1,0.656055210204608,0.292445995509715,78.1742224887003,48.9902406100484,181.727598613727,-0.229357821837677,-0.211158587509705,0.950161586511885,-0.244533064886274,0.233247607093675,-0.941169025182194,full,offset
1682263144993,1,92.56818,347.6616,193.6026,7.064666,274.3719,-4.3e-07,NULL,1.3517,92.9432,276.2526,192.304,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3084,0.5419,-1,0,0,-0.8994,60.35131,FLAG,317257.7090625,2913,0.861772805452347,0.621727663800667,0.423710424923515,8.97244624473435,1.86479833208374,28.2524869211551,-0.229357821837677,-0.211158587509705,0.950161586511885,0.670564185276895,-0.233769713010433,0.704056386025263,full,offset
1682263145009,1,91.77985,347.6611,193.8505,7.086136,273.3325,4.3e-07,NULL,1.8085,92.2816,276.4359,192.113,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3084,0.5419,-1,0,0,-0.9042,60.35131,FLAG,317257.716114,2913,1,0.647310925083711,0.289901259962612,73.817751712663,49.6436719467835,183.043888080969,-0.0354133145849178,0.0287121290751828,0.99896021482043,-0.253246006438349,0.234554469767145,-0.938536446247711,full,offset
1682263145026,1,90.98415,347.6605,194.0921,7.109187,272.2869,2.2e-07,NULL,2.2614,91.6116,276.5839,191.9195,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3084,0.5419,-1,0,0,-0.909,59.89279,FLAG,317257.7401265,2914,0.892084288746981,0.555402922830584,0.442243632165708,16.0138010193373,4.23585372073334,111.191846241134,-0.0354133145849178,0.0287121290751828,0.99896021482043,0.37153543922716,-0.185008490335311,0.909798480929778,full,offset
1682263145043,1,90.18127,347.6599,194.3269,7.133706,271.2357,1.08e-06,NULL,2.7097,90.9331,276.7052,191.7235,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3066,0.5451,-1,0,0,-0.9102,59.89279,FLAG,317257.740129,2914,0.794168577493963,0.35894424619657,0.421097759446218,-89.4704911499452,17.894121061925,254.020152128163,-0.149043627586743,0.14593815376619,0.978002071751947,-0.579822492163565,0.171055367997429,-0.796583918153322,full,offset
1682263145059,1,89.37134,347.6593,194.5546,7.15956,270.1795,-6.5e-07,NULL,3.1532,90.2462,276.828,191.5252,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3057,0.5459,-1,0,0,-0.9127,59.89279,FLAG,317257.740129,2914,0.794168577493963,0.35894424619657,0.421097759446218,-89.4704911499452,17.894121061925,254.020152128163,-0.149043627586743,0.14593815376619,0.978002071751947,-0.579822492163565,0.171055367997429,-0.796583918153322,full,offset
1682263145076,1,88.55457,347.6587,194.7747,7.186635,269.1188,8.6e-07,NULL,3.5913,89.551,276.9523,191.3244,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.5336,0.6409,-1,0,0,-0.9138,60.14278,FLAG,317257.740129,2914,0.794168577493963,0.35894424619657,0.421097759446218,-89.4704911499452,17.894121061925,254.020152128163,-0.149043627586743,0.14593815376619,0.978002071751947,-0.579822492163565,0.171055367997429,-0.796583918153322,full,offset
1682263145093,1,87.73119,347.658,194.987,7.214797,268.0539,-8.6e-07,NULL,4.0237,88.8476,277.0781,191.1213,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3179,0.5275,-1,0,0,-0.9138,60.14278,FLAG,317257.740129,2914,0.794168577493963,0.35894424619657,0.421097759446218,-89.4704911499452,17.894121061925,254.020152128163,-0.149043627586743,0.14593815376619,0.978002071751947,-0.579822492163565,0.171055367997429,-0.796583918153322,full,offset
1682263145109,1,86.90147,347.6573,195.191,7.24391,266.9855,-4.3e-07,NULL,4.4499,88.1361,277.2054,190.9158,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3179,0.5275,-1,0,0,-0.9138,59.8376,FLAG,317257.88997,2918,0.900841023961568,0.487387518897076,0.346661025560389,-3.03995382233337,23.245207115301,136.49169821536,-0.149043627586743,0.14593815376619,0.978002071751947,0.212530865641628,-0.0439897708150613,0.976163680544026,full,offset
1682263145127,1,86.06565,347.6566,195.3864,7.273852,265.9137,-8.6e-07,NULL,4.8695,87.4167,277.416,190.7081,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.3179,0.5275,-1,0,0,-0.9138,59.8376,FLAG,317257.88997,2918,0.900841023961568,0.487387518897076,0.346661025560389,-3.03995382233337,23.245207115301,136.49169821536,-0.149043627586743,0.14593815376619,0.978002071751947,0.212530865641628,-0.0439897708150613,0.976163680544026,full,offset
1682263145143,1,85.22398,347.656,195.5728,7.304504,264.8389,-1.29e-06,NULL,5.2821,86.6895,277.6483,190.498,NULL,-736.0131,397.7458,-455.6786,RoundGate42_CenterCollider,0.2993,0.5236,-1,0,0,-0.9138,59.8376,FLAG,317257.88997,2918,0.900841023961568,0.487387518897076,0.346661025560389,-3.03995382233337,23.245207115301,136.49169821536,-0.149043627586743,0.14593815376619,0.978002071751947,0.212530865641628,-0.0439897708150613,0.976163680544026,full,offset
1682263145159,1,84.37671,347.6553,195.7498,7.335761,263.7614,0,NULL,5.6873,85.9547,277.8934,190.2858,NULL,-736.0131,397.7458,-455.6786,NULL,0.2991,0.5201,-1,0,0,-0.9138,59.61251,FLAG,317257.88997,2918,0.900841023961568,0.487387518897076,0.346661025560389,-3.03995382233337,23.245207115301,136.49169821536,-0.149043627586743,0.14593815376619,0.978002071751947,0.212530865641628,-0.0439897708150613,0.976163680544026,full,offset
1682263145176,1,83.5241,347.6546,195.9173,7.367517,262.682,-4.3e-07,NULL,6.0847,85.2123,278.1471,190.0714,NULL,-736.0131,397.7458,-455.6786,NULL,0.302,0.5264,-0.9606,0,0,-0.9138,59.61251,FLAG,317257.88997,2918,0.900841023961568,0.487387518897076,0.346661025560389,-3.03995382233337,23.245207115301,136.49169821536,-0.149043627586743,0.14593815376619,0.978002071751947,0.212530865641628,-0.0439897708150613,0.976163680544026,full,offset
1682263145193,1,82.66642,347.654,196.0748,7.399688,261.6039,4.3e-07,NULL,6.474,84.4626,278.4032,189.8549,NULL,-736.0131,397.7458,-455.6786,NULL,0.302,0.5264,-0.6643,0,0,-0.9138,59.3983,FLAG,317257.900104,2919,0.733068227767944,0.3074426917994,0.592410746340668,-157.055862487105,-57.3626345703904,302.897348258971,-0.0777635730800819,0.0213728009424573,0.996742710072009,-0.714993234837885,0.0205418567327977,-0.698829525891707,full,offset
1682263145209,1,81.80392,347.6533,196.222,7.432181,260.5325,0,NULL,6.8547,83.7058,278.6389,189.6364,NULL,-736.0131,397.7458,-455.6786,NULL,0.3031,0.5283,-0.6317,0,0,-0.9138,59.3983,FLAG,317257.932019,2920,0.815055018464181,0.516206786189942,0.428174297094847,7.28465026072046,8.68028359573798,152.206052794954,-0.0777635730800819,0.0213728009424573,0.996742710072009,0.249940157417645,-0.0934473359699792,0.963741414026686,full,offset
1682263145226,1,80.93688,347.6526,196.3587,7.464918,259.4727,4.3e-07,NULL,7.2266,82.9419,278.8402,189.4158,NULL,-736.0131,397.7458,-455.6786,NULL,0.3031,0.5283,-0.5794,0,0,-0.9138,58.47714,FLAG,317257.932073,2920,0.801359382186815,0.31381960921063,0.538831846398334,-142.821807972765,-30.374419340041,290.673383844768,-0.0974743297793201,-0.0116350387961137,0.995170026129347,-0.686525125809205,0.0745182871934964,-0.723277454720112,full,offset
1682263145243,1,80.06555,347.652,196.4846,7.497824,258.4286,0,NULL,7.5893,82.1712,279.0433,189.1932,NULL,-736.0131,397.7458,-455.6786,NULL,0.3049,0.5344,-0.5583,0,0,-0.9138,58.47714,FLAG,317257.956275,2920,0.99,0.313160142907557,0.47616150214284,-146.310468510258,-2.81467512331503,297.964681661397,-0.0686489184332516,-0.0576970058632768,0.995971074636386,-0.693502446884191,0.129637775626948,-0.708694859086855,full,offset
1682263145260,1,79.19021,347.6513,196.5994,7.530831,257.4031,4.3e-07,NULL,7.9426,81.3939,279.2481,188.9687,NULL,-736.0131,397.7458,-455.6786,NULL,0.3053,0.5359,-0.5446,0,0,-0.9138,59.36162,FLAG,317257.976013,2921,1,0.313438399541415,0.480080208086854,-145.512504542198,-4.55930462243997,296.871567375921,-0.0686489184332516,-0.0576970058632768,0.995971074636386,-0.69190651894807,0.126148516628699,-0.710881087657805,full,offset
1682263145276,1,78.31111,347.6507,196.703,7.563877,256.3987,-4.3e-07,NULL,8.286,80.6101,279.4609,188.7424,NULL,-736.0131,397.7458,-455.6786,NULL,0.3066,0.5399,-0.5359,0,0,-0.9138,59.36162,FLAG,317257.9918575,2921,0.872619601401264,0.516916449696581,0.487698709657708,8.08350459071439,-3.96485762753802,163.225885492265,-0.0686489184332516,-0.0576970058632768,0.995971074636386,0.239078283634731,-0.144354930402178,0.960209991805362,full,offset
1682263145293,1,77.42853,347.6501,196.7951,7.596904,255.4171,-4.3e-07,NULL,8.6193,79.82,279.6815,188.5142,NULL,-736.0131,397.7458,-455.6786,NULL,0.3066,0.5399,-0.5296,0,0,-0.9138,59.40606,FLAG,317258.008051,2922,1,0.363728501625322,0.475505816850634,-83.0035626508154,-1.9740392369949,245.681878957367,-0.0723831018161696,-0.0547154352775238,0.99587494582094,-0.566888635165305,0.131319047399589,-0.813260464494914,full,offset
1682263145309,1,76.54272,347.6495,196.8756,7.629857,254.4591,-8.6e-07,NULL,8.9424,79.0238,279.8556,188.2843,NULL,-736.0131,397.7458,-455.6786,NULL,0.3071,0.5443,-0.5278,0,0,-0.9138,59.40606,FLAG,317258.024081,2922,0.984598457813263,0.62252381975738,0.346342363084266,59.3578859307339,32.7906205578002,183.259227785627,-0.0723831018161696,-0.0547154352775238,0.99587494582094,-0.282165738002207,0.200848366989179,-0.938105766838394,full,offset
1682263145326,1,75.65393,347.6489,196.9442,7.66269,253.5251,-4.3e-07,NULL,9.255,78.2217,280.0311,188.0526,NULL,-736.0131,397.7458,-455.6786,NULL,0.3071,0.5443,-0.5249,0,0,-0.9138,59.2389,FLAG,317258.0399095,2923,0.830044388771057,0.67002459617208,0.367758059642116,16.6528727252982,5.52353489318789,35.8422564300703,-0.0723831018161696,-0.0547154352775238,0.99587494582094,0.678222407711343,-0.229882156956097,0.697974612426154,full,offset
1682263145343,1,74.76243,347.6484,197.0009,7.695352,252.6149,0,NULL,9.5568,77.414,280.2247,187.8194,NULL,-736.0131,397.7458,-455.6786,NULL,0.3075,0.5515,-0.5401,0,0,-0.9138,59.2389,FLAG,317258.051995,2923,0.996565341949463,0.663679259343318,0.296183462331594,81.9444239997493,47.9792233919364,180.515223558305,-0.0725681572118825,-0.0534350986450954,0.995930998007222,-0.236992661864176,0.231225572657451,-0.943593775293037,full,offset
1682263145361,1,73.86846,347.6478,197.0456,7.727809,251.7274,-4.3e-07,NULL,9.8477,76.6007,280.4247,187.5845,NULL,-736.0131,397.7458,-455.6786,NULL,0.3081,0.5516,-0.5872,0,0,-0.9138,59.4739,FLAG,317258.075935,2924,0.851023465394974,0.672226482013748,0.364568565246848,16.6798564725624,5.63376040429982,35.3335846497913,-0.0725681572118825,-0.0534350986450954,0.995930998007222,0.681578148969784,-0.229872048618876,0.694701423714306,full,offset
1682263145376,1,72.97227,347.6473,197.0781,7.760018,250.8605,0,NULL,10.1286,75.9189,280.5948,187.3876,NULL,-736.0131,397.7458,-455.6786,NULL,0.3082,0.5575,-0.6537,0,0,-0.9138,59.4739,FLAG,317258.0919385,2924,0.923309892416,0.672040835549744,0.361039882488292,16.6381230001988,5.8140616432656,35.2615512694167,-0.0734443779875367,-0.0526966990336633,0.995906110661532,0.682093375613764,-0.225662497663821,0.695575347530335,full,offset
1682263145393,1,72.0741,347.6468,197.0983,7.791948,250.011,8.6e-07,NULL,10.4442,75.9189,280.5948,187.3876,NULL,-736.0131,397.7458,-455.6786,NULL,0.3082,0.5575,-0.7317,0,0,-0.9138,57.54568,FLAG,317258.1079515,2925,0.876474320888519,0.674133766045515,0.358111999776624,16.6473170088721,5.90335650463926,34.753587614438,-0.0739561882975738,-0.0520687695918021,0.995901262899937,0.685352337966721,-0.225589125488879,0.692388416500964,full,offset
1682263145410,1,71.17419,347.6463,197.1063,7.823568,249.1733,4.3e-07,NULL,10.8151,75.9189,280.5948,187.3876,NULL,-736.0131,397.7458,-455.6786,NULL,0.308,0.5662,-1,0,0,-0.9138,57.54568,FLAG,317258.124028,2925,1,0.670858364244222,0.307279583904329,85.0954857530687,44.7216342401471,178.949904701802,-0.0755700742532029,-0.049881151374684,0.995892079803279,-0.230690538357538,0.224710394353873,-0.946724413006043,full,offset
1682263145427,1,70.27276,347.6458,197.1019,7.854849,248.3403,8.6e-07,NULL,11.236,75.9189,280.5948,187.3876,NULL,-736.0131,397.7458,-455.6786,NULL,0.308,0.5662,-1,0,0,-0.9138,59.67086,FLAG,317258.143946,2926,1,0.670467494788153,0.311079529302059,84.6687697719654,43.5552563129741,178.778697467223,-0.0755700742532029,-0.049881151374684,0.995892079803279,-0.231543970319744,0.222377638499527,-0.947066827475202,full,offset
1682263145444,1,69.37005,347.6453,197.0851,7.885767,247.5069,4.3e-07,NULL,11.7012,75.8323,280.6218,187.3303,NULL,-736.0131,397.7458,-455.6786,NULL,0.3089,0.572,-1,0,0,-0.9138,59.67086,FLAG,317258.151985,2926,1,0.671613638092939,0.314390413589604,85.0893894254514,42.5786876031406,178.447866608615,-0.0755700742532029,-0.049881151374684,0.995892079803279,-0.230702731012772,0.22042450107986,-0.947728489192419,full,offset
1682263145460,1,68.46619,347.6449,197.0559,7.916319,246.6689,-8.6e-07,NULL,12.176,75.1907,280.8221,186.9052,NULL,-736.0131,397.7458,-455.6786,NULL,0.3089,0.572,-1,0,0,-0.9163,59.67086,FLAG,317258.175976,2927,0.853085994720459,0.675947748152801,0.34727780205209,16.6091401636829,6.39532580001237,34.1526609257017,-0.0755700742532029,-0.049881151374684,0.995892079803279,0.68969260839294,-0.215486943936241,0.691295510560543,full,offset
1682263145477,1,67.56144,347.6444,197.0141,7.946507,245.8235,0,NULL,12.6409,74.5427,281.0244,186.4759,NULL,-736.0131,397.7458,-455.6786,NULL,0.3086,0.5773,-1,0,0,-0.9163,59.76822,FLAG,317258.183896,2927,1,0.676647770867084,0.320066976964025,87.4533891858743,40.9861778585425,177.511514015495,-0.0755864969868719,-0.0491198375315499,0.995928673668013,-0.225974731491926,0.217239481590663,-0.949601194378657,full,offset
1682263145493,1,66.65601,347.644,196.9598,7.976305,244.9683,0,NULL,13.0956,73.8884,281.2238,186.0425,NULL,-736.0131,397.7458,-455.6786,NULL,0.3086,0.5773,-1,0,0,-0.9163,59.76822,FLAG,317258.207931,2928,0.854530185461044,0.676205168684394,0.344115837141506,16.6162482215952,6.5536395249866,34.07810910748,-0.0755864969868719,-0.0491198375315499,0.995928673668013,0.690492767535524,-0.211786661838799,0.691640186692698,full,offset
1682263145509,1,65.75014,347.6436,196.8929,8.005699,244.1017,8.6e-07,NULL,13.5401,73.228,281.4229,185.605,NULL,-736.0131,397.7458,-455.6786,NULL,0.3104,0.5829,-1,0,0,-0.9163,59.76822,FLAG,317258.227948,2928,0.907692402601242,0.676819828447277,0.342143279094781,16.611228661893,6.63172085749673,33.907084452308,-0.0759129153310057,-0.0469516412966424,0.99600841997721,0.691516510551866,-0.212192049986557,0.690492179214706,full,offset
1682263145526,1,64.84406,347.6432,196.8134,8.034668,243.223,1.08e-06,NULL,13.9742,72.5617,281.6239,185.1636,NULL,-736.0131,397.7458,-455.6786,NULL,0.3104,0.5829,-1,0,0,-0.9163,60.17807,FLAG,317258.235852,2929,1,0.676514074106446,0.324785500746391,87.1198372883927,39.5734446835813,177.26997924016,-0.0760640609945549,-0.0464019202218837,0.996022650558078,-0.226641835286889,0.214414015240741,-0.950084263929329,full,offset
1682263145543,1,63.93803,347.6428,196.7211,8.063206,242.3314,-4.3e-07,NULL,14.3977,71.8895,281.8163,184.7183,NULL,-736.0131,397.7458,-455.6786,NULL,0.311,0.5874,-1,0,0,-0.9163,60.17807,FLAG,317258.2559055,2929,0.868698924779892,0.674908498652473,0.345143415271277,16.5714413714662,6.52968162292671,34.2977217654114,-0.0760640609945549,-0.0464019202218837,0.996022650558078,0.688610197194322,-0.214379903591974,0.692717296778341,full,offset
1682263145560,1,63.03228,347.6424,196.6162,8.091289,241.4266,0,NULL,14.8105,71.2117,281.9571,184.2693,NULL,-736.0131,397.7458,-455.6786,NULL,0.311,0.5874,-1,0,0,-0.9163,58.682,FLAG,317258.2759355,2930,0.859200954437256,0.674839723115201,0.345172193797207,16.5850068797896,6.53603863015992,34.3422030583915,-0.0757566619029725,-0.0457416562652782,0.996076618066817,0.688394818934752,-0.214661952989815,0.692844007841873,full,offset
1682263145576,1,62.12704,347.6421,196.4985,8.118912,240.5089,0,NULL,15.2123,70.5284,282.0963,183.8166,NULL,-736.0131,397.7458,-455.6786,NULL,0.3131,0.5917,-1,0,0,-0.9163,58.682,FLAG,317258.2921085,2930,0.856121242046356,0.674909822469398,0.344603462755179,16.57291547723,6.55847618999185,34.2953996408433,-0.0760459716082041,-0.0459655695320325,0.996044264387763,0.688666365654755,-0.213956933725473,0.692792225220999,full,offset
1682263145593,1,61.22258,347.6417,196.368,8.14607,239.5782,-4.3e-07,NULL,15.603,69.8397,282.2322,183.3604,NULL,-736.0131,397.7458,-455.6786,NULL,0.3131,0.5917,-1,0,0,-0.9163,58.75165,FLAG,317258.3119685,2931,0.878678441047668,0.673985204455325,0.344123138570743,16.5927681286569,6.6258368888798,34.5498699388827,-0.075371240106181,-0.0459296192669147,0.996097207223699,0.687402011825105,-0.211067511228074,0.694930917316812,full,offset
1682263145609,1,60.31915,347.6414,196.2246,8.172748,238.635,4.3e-07,NULL,15.9824,69.1458,282.3693,182.9007,NULL,-736.0131,397.7458,-455.6786,NULL,0.3138,0.594,-1,0,0,-0.9163,58.75165,FLAG,317258.3240245,2931,0.878678441047668,0.675532080920571,0.34214259934368,16.6182804764244,6.68228499887364,34.2201525157279,-0.075371240106181,-0.0459296192669147,0.996097207223699,0.689696066073986,-0.210548255825688,0.692812217278845,full,offset
