Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683044670704,1,-421.7863,347.653,201.6261,8.20933,251.4864,-8.6e-07,NULL,25.1576,-433.4477,315.6052,179.3345,Terrain_0_0-20210127-113419,-521.202557142857,327.461285714286,244.060685714286,NULL,0.7689,0.2646,1,0,0,-1,60.44067,NULL,441741.9641855,2078,0.978374987840652,0.666205449567996,0.362611357100747,6.87349023225492,2.44859911621191,15.1760179537985,-0.328635447935161,-0.261933881874662,0.907408058089924,0.777495069464737,-0.261384474775549,0.571996130497693,full,offset
1683044670720,1,-422.6653,347.6523,201.7176,8.241957,251.0324,8.6e-07,NULL,24.8313,-434.1754,315.8005,179.7151,Terrain_0_0-20210127-113419,-520.860857142857,327.231242857143,243.969271428571,NULL,0.7689,0.2646,1,0,0,-1,60.67556,NULL,441741.978143,2078,0.941456496715546,0.661265289564212,0.362388534009594,6.71590615067479,2.46929967074245,15.3559559050306,-0.330881360017006,-0.259722266197061,0.907227573453739,0.775139151265451,-0.261180358298625,0.575277425782099,full,offset
1683044670737,1,-423.5498,347.6516,201.794,8.274901,251.0226,-4.3e-07,NULL,24.4889,-434.9013,316.0058,180.0949,Terrain_0_0-20210127-113419,-520.823042857143,327.062071428571,244.403928571428,NULL,0.7764,0.2639,1,0,0,-1,60.67556,NULL,441741.996099,2079,0.944616079330444,0.66159735977589,0.362525305871086,6.7421518967555,2.47081735105454,15.3798667222037,-0.330133603934893,-0.260054389520112,0.907404825887697,0.775153533945998,-0.260586452023337,0.575527323272249,full,offset
1683044670754,1,-424.4398,347.6509,201.8557,8.308084,251.0314,0,NULL,24.131,-435.6254,316.2293,180.4737,Terrain_0_0-20210127-113419,-520.885471428571,326.978614285714,244.792,NULL,0.7764,0.2639,1,0,0,-1,60.67556,NULL,441742.016162,2079,0.975039333105087,0.662223069372283,0.364900313130876,6.78449547868564,2.42216403157916,15.415646667193,-0.328802990101383,-0.261014879764333,0.907612156288137,0.775028111848694,-0.26116462442895,0.575434153306121,full,offset
1683044670770,1,-425.335,347.6501,201.9032,8.341434,251.0639,1.29e-06,NULL,23.7582,-436.3478,316.3543,180.8516,Terrain_0_0-20210127-113419,-521.314642857143,327.036657142857,245.1889,NULL,0.7801,0.2665,1,0,0,-1,59.85963,NULL,441742.0320805,2080,0.932271242141724,0.664720512520323,0.362898762411882,6.88772921835483,2.46869649727477,15.3683890812634,-0.326959069719381,-0.260128545524665,0.908532281502126,0.776172461078142,-0.260671145863789,0.5741139820436,full,offset
1683044670787,1,-426.2353,347.6494,201.9371,8.374879,251.1313,4.3e-07,NULL,23.3709,-437.0685,316.5081,181.2286,Terrain_0_0-20210127-113419,-521.775071428571,327.089128571429,245.829542857143,NULL,0.7801,0.2665,1,0,0,-1,59.85963,NULL,441742.0481235,2080,0.935849249362946,0.665034407638968,0.362318327976824,6.89887931058402,2.48147610634428,15.3571662765463,-0.326823146403966,-0.259855403675587,0.908659342193327,0.776361259132735,-0.260551442989596,0.573913008106519,full,offset
1683044670804,1,-427.1404,347.6487,201.9577,8.408356,251.2415,-8.6e-07,NULL,22.9697,-437.7877,316.6617,181.6048,Terrain_0_0-20210127-113419,-522.192228571428,327.175842857143,246.261771428571,NULL,0.7797,0.2694,1,0,0,-1,59.85963,NULL,441742.062246,2081,0.905448138713837,0.664440900547567,0.362310315747377,6.85812052571967,2.47571609381104,15.3305488402102,-0.327931433349934,-0.261096888033262,0.907903844071829,0.776327301654157,-0.259806851714785,0.574296369924474,full,offset
1683044670820,1,-428.0503,347.6479,201.9658,8.441808,251.3999,0,NULL,22.555,-438.5053,316.8073,181.9803,Terrain_0_0-20210127-113419,-522.666657142857,327.2802,246.847942857143,NULL,0.7797,0.2694,1,0,0,-1,59.6223,NULL,441742.080219,2081,0.929161369800568,0.664021887762833,0.367617952800102,6.89231392671845,2.3712379064732,15.4709177083715,-0.325892873294869,-0.263524660354705,0.907936445198975,0.775241404446333,-0.260137835375159,0.575611910438278,full,offset
1683044670836,1,-428.9647,347.6472,201.9617,8.475181,251.6099,-4.3e-07,NULL,22.1276,-439.2216,316.9432,182.3549,Terrain_0_0-20210127-113419,-522.855428571428,327.377985714286,247.199042857143,NULL,0.7841,0.2696,1,0,0,-1,59.6223,NULL,441742.096282,2082,0.891497671604156,0.66313607948924,0.367815252702705,6.8643125720728,2.36957644594989,15.5058251027858,-0.326262956696205,-0.263469769888722,0.907819455311812,0.774796342750483,-0.259949867120319,0.576295665300897,full,offset
1683044670853,1,-429.8836,347.6464,201.946,8.508426,251.8733,-4.3e-07,NULL,21.6877,-439.9366,317.0788,182.729,Terrain_0_0-20210127-113419,-523.702442857143,327.406414285714,248.194771428571,NULL,0.7841,0.2696,1,0,0,-1,59.6223,NULL,441742.112251,2082,0.938031226396561,0.663551584394451,0.369220561073602,6.87355927546112,2.3342864718186,15.4856288943326,-0.326102796220044,-0.263836554609991,0.907770476909773,0.774890924127752,-0.261096148477761,0.575649943068283,full,offset
1683044670869,1,-430.8068,347.6456,201.9193,8.541495,252.1906,-1.3e-06,NULL,21.2361,-440.6505,317.2345,183.1025,Terrain_0_0-20210127-113419,-524.449214285714,327.349128571429,249.237085714286,NULL,0.7858,0.2703,1,0,0,-1,60.51932,NULL,441742.1281985,2083,0.917630344629288,0.663925941248145,0.371664265074794,6.86640430862743,2.2701732773179,15.4364168530573,-0.326463770353609,-0.266228335682579,0.906942048824614,0.775072080501479,-0.261621168449565,0.575167483648192,full,offset
1683044670886,1,-431.7343,347.6448,201.8821,8.57435,252.5615,0,NULL,20.7732,-441.3634,317.4051,183.4754,Terrain_0_0-20210127-113419,-525.190814285714,327.276671428571,250.523785714286,NULL,0.7858,0.2703,1,0,0,-1,60.51932,NULL,441742.1461615,2083,0.932919502258301,0.662658337604011,0.371184304342762,6.70457623470476,2.24448973895064,15.2073290613776,-0.331726331131811,-0.271045487239709,0.903599460535926,0.775810766201164,-0.259987653516406,0.574912232488921,full,offset
1683044670904,1,-432.666,347.644,201.835,8.606953,252.9847,0,NULL,20.2996,-442.0756,317.5794,183.848,Terrain_0_0-20210127-113419,-525.901157142857,327.209785714286,251.566742857143,NULL,0.7898,0.2741,1,0,0,-1,60.51932,NULL,441742.1641095,2084,0.879825353622437,0.654492962484672,0.369356913252981,6.45304243536256,2.31396576809311,15.5213268685312,-0.335184658773699,-0.267998837744912,0.903231901280139,0.771980209441887,-0.257572175984307,0.581122302436217,full,offset
1683044670920,1,-433.6018,347.6432,201.7786,8.639272,253.4586,-4.3e-07,NULL,19.8158,-442.7871,317.7708,184.2202,Terrain_0_0-20210127-113419,-526.759985714286,327.174285714286,252.843942857143,NULL,0.7898,0.2741,1,0,0,-1,59.71343,NULL,441742.1802595,2084,0.856277108192444,0.660925179574557,0.363268108154417,6.59962913030702,2.41167297536386,15.1298825205579,-0.335094342468002,-0.268250436871439,0.903190724467551,0.776197034952606,-0.257098483581715,0.575689614871387,full,offset
1683044670936,1,-434.5416,347.6424,201.7135,8.671268,253.9811,-4.3e-07,NULL,19.3226,-443.4983,317.9668,184.5922,Terrain_0_0-20210127-113419,-527.561542857143,327.121142857143,253.9672,NULL,0.7914,0.2733,1,0,0,-1,59.71343,NULL,441742.196261,2085,0.909143686294556,0.661387920810531,0.357847164882004,6.56551606273547,2.51409912077187,14.9832026666902,-0.337216605988318,-0.266107739932926,0.903034678953976,0.777346944779246,-0.256607120324469,0.574355737536551,full,offset
1683044670953,1,-435.4854,347.6415,201.6404,8.702923,254.5497,-4.3e-07,NULL,18.8203,-444.2093,318.0951,184.9642,Terrain_0_0-20210127-113419,-528.669557142857,327.143814285714,255.212328571429,NULL,0.7914,0.2733,1,0,0,-1,59.71343,NULL,441742.21225,2085,0.907801419496536,0.664717447052932,0.355053433764952,6.67853184518224,2.56926350145221,14.8744730561956,-0.33563240244348,-0.264483987282111,0.904101272480785,0.779013970083844,-0.257042597295665,0.571897138994161,full,offset
1683044670970,1,-436.4331,347.6407,201.5599,8.734208,255.1621,4.3e-07,NULL,18.3096,-444.9203,318.2469,185.3361,Terrain_0_0-20210127-113419,-529.119328571429,327.235842857143,255.812828571429,NULL,0.7909,0.2754,1,0,0,-1,60.60092,NULL,441742.2301305,2086,0.921210139989853,0.664607896157582,0.356014621380063,6.65559007500775,2.5406636294989,14.8383242420562,-0.33633976151079,-0.265144078836449,0.903644942599048,0.779056266310279,-0.257814396708181,0.571491969123525,full,offset
1683044670986,1,-437.3848,347.6399,201.4725,8.765096,255.8154,8.6e-07,NULL,17.7911,-445.6316,318.3987,185.7082,Terrain_0_0-20210127-113419,-525.102657142857,328.401328571429,253.638185714286,NULL,0.7909,0.2754,1,0,0,-1,60.60092,NULL,441742.2482055,2086,0.91063991189003,0.664595711999553,0.357022573906191,6.65917299040911,2.5197162661822,14.8511915478564,-0.336079310136671,-0.263977578668358,0.904083256817894,0.778858239886223,-0.259628031395342,0.570940563872557,full,offset
1683044671004,1,-438.3402,347.639,201.379,8.795573,256.5072,4.3e-07,NULL,17.2653,-446.3433,318.5771,186.0806,Terrain_0_0-20210127-113419,-521.091157142857,329.581985714286,251.219157142857,RoundGate42_CenterCollider,0.7863,0.2794,1,0,0,-1,58.67167,NULL,441742.264192,2087,0.943443655967712,0.663123517692126,0.354657808349082,6.65118492464987,2.59211416686085,14.9804694853383,-0.335429350487228,-0.258668096128279,0.905857586421336,0.777890749378279,-0.260878513715379,0.571689061565248,full,offset
1683044671020,1,-439.2996,347.6382,201.28,8.82562,257.2348,0,NULL,16.7329,-447.0558,318.7971,186.4533,Terrain_0_0-20210127-113419,-516.898514285714,330.952628571429,248.583442857143,RoundGate42_CenterCollider,0.7863,0.2794,1,0,0,-1,58.67167,NULL,441742.2801525,2087,0.908372730016708,0.662132901888251,0.351623188700389,6.63835818712358,2.67111585540929,15.0462033082152,-0.335438704059929,-0.256813589120152,0.906381628378368,0.777533935429201,-0.259098315557648,0.572982584492032,full,offset
1683044671036,1,-440.2627,347.6373,201.1761,8.855222,257.9955,0,NULL,16.1944,-447.7693,319.0173,186.8266,GATE_MTL_SQR_Hanging,-512.557385714286,332.291885714286,245.713485714286,RoundGate42_CenterCollider,0.7814,0.2838,1,0,0,-1,59.55146,NULL,441742.296121,2088,0.97745817899704,0.661660001419672,0.351959129907453,6.63858502000973,2.67124572123773,15.0989170674736,-0.335048648578661,-0.257038003213765,0.90646228161435,0.777156935721271,-0.258413338577371,0.573802791650251,full,offset
1683044671053,1,-441.2295,347.6364,201.068,8.88436,258.787,-1.3e-06,NULL,15.6504,-448.484,319.2455,187.2004,GATE_MTL_SQR_Hanging,-508.170871428571,333.627942857143,242.863928571428,RoundGate42_CenterCollider,0.7814,0.2838,1,0,0,-1,59.55146,NULL,441742.3141585,2088,0.965833932161331,0.662176346492233,0.352449666800633,6.68282309364961,2.66951816021634,15.1454080019585,-0.333718087082894,-0.257434532588188,0.906840504049546,0.777110170247294,-0.257681425516881,0.574195146480541,full,offset
1683044671069,1,-442.2001,347.6356,200.9563,8.913028,259.6068,-4.3e-07,NULL,15.1016,-449.2002,319.4172,187.5751,GATE_MTL_SQR_Hanging,-503.4779,334.888185714286,239.8925,RoundGate42_CenterCollider,0.7759,0.291,1,0,0,-1,59.55146,NULL,441742.3281015,2089,0.971020340919495,0.663534294326503,0.355644582306724,6.79346025211457,2.61843866974328,15.2599806022882,-0.330277667477747,-0.258987190328467,0.90765758830697,0.776859381611513,-0.257091679416372,0.574798546951057,full,offset
1683044671086,1,-443.1743,347.6347,200.8417,8.941216,260.4528,1.3e-06,NULL,14.5485,-449.9181,319.5646,187.9506,GATE_MTL_SQR_Hanging,-499.209114285714,336.229828571429,237.030042857143,RoundGate42_CenterCollider,0.7759,0.291,1,0,0,-1,60.33146,NULL,441742.3481785,2089,0.959826201200485,0.665798515878635,0.357861989604778,6.9046562831736,2.57475455422602,15.2716123246213,-0.327610468235176,-0.261316321799421,0.907956585451061,0.777428675702197,-0.25636513005026,0.574353179054701,full,offset
1683044671104,1,-444.1523,347.6339,200.7248,8.968911,261.3226,8.6e-07,NULL,13.9916,-450.6378,319.7175,188.3271,GATE_MTL_SQR_Hanging,-499.406771428571,336.498014285714,236.942728571428,RoundGate42_CenterCollider,0.7736,0.288,1,0,0,-1,60.33146,NULL,441742.3642115,2090,0.953120768070221,0.666648744051495,0.356112795896909,6.92036009308725,2.60780456720366,15.2087517088314,-0.325061067953616,-0.261413588899802,0.908844451839466,0.778113607665835,-0.253691917110165,0.574612586668816,full,offset
1683044671119,1,-445.1338,347.633,200.6063,8.996111,262.2143,4.3e-07,NULL,13.4316,-451.3598,319.8706,188.7048,GATE_MTL_SQR_Hanging,-499.693371428571,336.793571428571,236.822042857143,RoundGate42_CenterCollider,0.7736,0.288,1,0,0,-1,59.75143,NULL,441742.3803205,2090,0.902477145195007,0.67073780988699,0.350729496800402,7.03412298886827,2.71093471450868,15.0042231736069,-0.32428452603422,-0.261208751194381,0.909180694072544,0.780733907942474,-0.25136912565094,0.572073533436353,full,offset
1683044671136,1,-446.1188,347.6322,200.4867,9.022806,263.1261,0,NULL,12.8691,-452.0841,320.008,189.0837,GATE_MTL_SQR_Hanging,-500.161114285714,336.899142857143,236.918042857143,RoundGate42_CenterCollider,0.7655,0.2958,1,0,0,-1,59.75143,NULL,441742.398204,2091,0.884224116802216,0.672375379534741,0.352337309919968,7.09418979670871,2.67208878054856,14.9684111625336,-0.323086260151817,-0.262314860039365,0.90928883348672,0.781283195069894,-0.25207771149816,0.571010854946933,full,offset
1683044671153,1,-447.1074,347.6313,200.3668,9.048998,264.0562,-4.3e-07,NULL,12.3046,-452.811,320.1458,189.464,GATE_MTL_SQR_Hanging,-505.9808,336.019142857143,240.636342857143,RoundGate42_CenterCollider,0.7655,0.2958,1,0,0,-1,59.75143,NULL,441742.412256,2091,0.898345679044724,0.677608428523132,0.355639656626726,7.44549512221917,2.64689418884874,15.1710716512988,-0.313564302045986,-0.260703463250844,0.913077834979817,0.781856726751245,-0.252746119598715,0.569929344622315,full,offset
1683044671171,1,-448.0993,347.6305,200.2471,9.074678,265.0029,-4.3e-07,NULL,11.7387,-453.5406,320.2842,189.8457,GATE_MTL_SQR_Hanging,-511.845871428571,335.142342857143,244.334242857143,RoundGate42_CenterCollider,0.7586,0.2956,1,0,0,-1,60.72309,NULL,441742.4321715,2092,0.889305084943771,0.697435055021632,0.343985263690691,8.05262287687515,2.84347795293152,14.3514902659087,-0.305866618468982,-0.263839066319181,0.914786619267123,0.792352974807452,-0.249349422267254,0.556777899102297,full,offset
1683044671187,1,-449.0947,347.6297,200.1282,9.099844,265.9647,-4.3e-07,NULL,11.172,-454.2733,320.4546,190.229,GATE_MTL_SQR_Hanging,-517.800257142857,334.305857142857,248.097357142857,RoundGate42_CenterCollider,0.7586,0.2956,1,0,0,-1,60.72309,NULL,441742.4482895,2092,0.945843905210495,0.695600840689294,0.341187209880014,7.93924250451658,2.89213424228242,14.3062559681207,-0.308983800275945,-0.263708392045561,0.913776173431864,0.792168588473149,-0.248029918380972,0.557628986893962,full,offset
1683044671203,1,-450.0934,347.6288,200.0107,9.1245,266.9403,4.3e-07,NULL,10.605,-455.0091,320.6642,190.6139,Terrain_0_0-20210127-113419,-523.330457142857,333.387971428571,251.7515,RoundGate42_CenterCollider,0.751,0.2952,1,0,0,-1,58.02079,NULL,441742.464362,2093,0.894864737987518,0.698049151784524,0.336142541610943,8.01960526527357,2.99903171674767,14.2024047827142,-0.308143400339507,-0.264092173489438,0.913949106202764,0.793800018027297,-0.244442925867252,0.55689243788484,full,offset
1683044671220,1,-451.0952,347.628,199.8952,9.14864,267.9284,4.3e-07,NULL,10.0382,-455.7483,320.8748,191.0006,Terrain_0_0-20210127-113419,-528.960642857143,332.525771428571,255.407585714286,RoundGate42_CenterCollider,0.751,0.2952,1,0,0,-1,58.02079,NULL,441742.482171,2093,0.964259117841721,0.700653268508928,0.331077814011158,8.03542116989418,3.07894937713384,13.9713241829731,-0.309679833695499,-0.266232683179856,0.912808062524199,0.795934411592369,-0.241324478505877,0.555203483884041,full,offset
1683044671236,1,-452.1002,347.6272,199.7823,9.172268,268.9277,8.6e-07,NULL,9.4723,-456.491,321.0941,191.3891,Terrain_0_0-20210127-113419,-534.501885714286,331.6362,259.097042857143,RoundGate42_CenterCollider,0.7436,0.2959,1,0,0,-1,58.02079,NULL,441742.496331,2094,0.976554483175278,0.69892429244093,0.330415882679008,7.92779825117278,3.07826133868612,13.9352560570915,-0.31250406596858,-0.267611628500445,0.911441289960273,0.795604872752985,-0.240344703274926,0.556100089965282,full,offset
1683044671253,1,-453.1083,347.6265,199.6726,9.195388,269.9373,-4.3e-07,NULL,8.9078,-457.2374,321.3183,191.7796,Terrain_0_0-20210127-113419,-540.2209,330.836857142857,262.850614285714,RoundGate42_CenterCollider,0.7436,0.2959,1,0,0,-1,61.2428,NULL,441742.5121305,2094,0.911852449178696,0.701722059623104,0.332792496240639,7.97245285112415,3.00138001253638,13.7748907138618,-0.31241839898972,-0.269919309372384,0.910789937582007,0.796851221962945,-0.242535295500466,0.553357714767457,full,offset
1683044671270,1,-454.1193,347.6257,199.5665,9.217999,270.9561,-4.3e-07,NULL,8.3452,-457.9875,321.5626,192.172,Terrain_0_0-20210127-113419,-540.587971428571,331.023085714286,262.981885714286,RoundGate42_CenterCollider,0.7347,0.297,1,0,0,-1,61.2428,NULL,441742.5320935,2095,0.966194272041321,0.70225349694274,0.335239428229919,7.9626455749355,2.93658685757575,13.7220451834086,-0.312856535424375,-0.270782086341159,0.910383353296284,0.796978051997518,-0.244702152542442,0.552219921023624,full,offset
1683044671287,1,-455.1331,347.625,199.4647,9.240106,271.9833,4.3e-07,NULL,7.785,-458.7417,321.8324,192.5665,Terrain_0_0-20210127-113419,-539.730042857143,330.071014285714,265.790842857143,RoundGate42_CenterCollider,0.7347,0.297,1,0,0,-1,61.2428,NULL,441742.548102,2095,0.931624263525009,0.702584943671208,0.34054346401458,7.95635394452209,2.81416188432434,13.7048985578895,-0.312754383158568,-0.270105314805411,0.910619467576316,0.796591940584524,-0.25027912349266,0.550274150346469,full,offset
1683044671302,1,-456.1496,347.6242,199.3676,9.261708,273.018,4.3e-07,NULL,7.2278,-459.5,322.0168,192.9632,Terrain_0_0-20210127-113419,-538.7828,329.078628571429,268.534585714286,RoundGate42_CenterCollider,0.7255,0.3003,1,0,0,-1,59.40448,NULL,441742.56213,2096,0.905275106430054,0.701572153179016,0.340142951640947,7.98512226469484,2.84707139806465,13.8421028399985,-0.311155569478987,-0.268436469247393,0.911660064695279,0.795825157757297,-0.249365178908586,0.551796453258321,full,offset
1683044671320,1,-457.1688,347.6235,199.2758,9.282813,274.0595,0,NULL,6.674,-460.2624,322.1005,193.3621,Terrain_0_0-20210127-113419,-538.939757142857,327.991914285714,275.192685714286,RoundGate42_CenterCollider,0.7255,0.3003,1,0,0,-1,59.40448,NULL,441742.5801365,2096,0.924970328807831,0.700482870811361,0.34086940160525,7.9608897179251,2.83761117211509,13.8997944758706,-0.311269856839263,-0.26740349448338,0.91192458425099,0.795187130702075,-0.250213194348848,0.552332132452519,full,offset
1683044671337,1,-458.1904,347.6228,199.1897,9.303426,275.1071,4.3e-07,NULL,6.1242,-461.0291,322.2396,193.7632,Terrain_0_0-20210127-113419,-538.996728571429,326.849514285714,281.848842857143,RoundGate42_CenterCollider,0.7747,0.262,1,0,0,-1,59.48274,NULL,441742.5961115,2097,0.937225431203842,0.700832488857781,0.341078732789755,7.98790620886488,2.8377588954734,13.916631557822,-0.310530898514271,-0.268635584664329,0.91181439104676,0.795279142249907,-0.248852377948695,0.552814236332181,full,offset
1683044671352,1,-459.2143,347.6222,199.1098,9.323551,276.1601,-4.3e-07,NULL,5.5539,-462.7999,322.549,194.8684,Terrain_0_0-20210127-113419,-538.965457142857,325.6023,288.896814285714,RoundGate42_CenterCollider,0.7747,0.262,1,0,0,-1,59.48274,NULL,441742.6121315,2097,0.970310479402542,0.701885488003936,0.339911456935647,8.0230275367317,2.86131846179824,13.8789751341186,-0.310035344695206,-0.268407355735127,0.912050204992577,0.795835484893381,-0.2484995135915,0.552171959383402,full,offset
1683044671370,1,-460.2404,347.6215,199.0367,9.343193,277.2181,-4.3e-07,NULL,4.8356,-463.3622,322.649,195.3438,Terrain_0_0-20210127-113419,-538.755857142857,324.263014285714,295.928657142857,NULL,0.797,0.289,1,0,0,-1,58.81557,NULL,441742.632166,2098,0.870499432086945,0.702869216624216,0.339161374928841,8.0624804804184,2.87819679084737,13.8566142922671,-0.309309375652426,-0.268362926663785,0.912309733438131,0.796290008863705,-0.24808628060295,0.551702292147164,full,offset
