Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683320016677,0,209.3888,347.6012,-240.9908,9.99999,149.9481,2.2e-07,NULL,1.6312,210.7113,280.1649,-240.0359,_Sp_PW_Tree_Sequoia_01,170.991978571429,316.379582142857,-500.195610714286,NULL,0.7981,0.4128,1,0,0,-1,59.98153,NULL,717073.2118455,1330,0.885571509599686,0.316173275596714,0.0461083145979353,-32.4529094918601,42.9894471762813,53.0299387027878,-0.51708762085561,-0.12326993844228,0.84700939465529,0.0978519037094798,0.725481978052754,0.681249517035494,full,offset
1683320016694,0,210.0669,347.6012,-241.8348,9.99999,150.6231,4.3e-07,NULL,1.5756,211.3443,280.2064,-240.9124,_Sp_PW_Tree_Sequoia_01,171.952707142857,314.599057142857,-502.829221428571,NULL,0.7981,0.4128,1,0,0,-1,60.19473,NULL,717073.2278775,1330,0.894538104534149,0.317553918633377,0.0444282475991445,-31.9764623826491,42.8543948990807,52.6668224922854,-0.514722998659251,-0.12686339576812,0.847918577143708,0.103533555782788,0.728149709710923,0.677553542588976,full,offset
1683320016711,0,210.7401,347.6012,-242.6824,9.99999,151.3344,2.2e-07,NULL,1.5261,211.9773,280.287,-241.789,Terrain_0_0-20210127-113419,182.965042857143,312.591932142857,-489.679160714286,NULL,0.8299,0.4171,1,0,0,-1,60.19473,NULL,717073.2438165,1330,0.884237557649612,0.318194537746311,0.0448043304784177,-31.8307041559903,42.7745009295913,52.7093218724085,-0.513414006056379,-0.12874993656575,0.848427670588045,0.10509441794747,0.72811354038133,0.677352076567015,full,offset
1683320016727,0,211.4082,347.6012,-243.5339,9.99999,152.079,0,NULL,1.4829,212.6104,280.3582,-242.6658,Terrain_0_0-20210127-113419,193.977378571429,310.584807142857,-476.5291,NULL,0.8299,0.4171,0.9507,0,0,-1,59.02735,NULL,717073.2619195,1331,0.940970361232758,0.318609453503024,0.0437689924623783,-31.8603482401215,43.0187329183361,52.8437193499539,-0.512073380638423,-0.128965996736473,0.849204701192419,0.104399944324131,0.731343980054463,0.673970796446861,full,offset
1683320016744,0,212.0711,347.6012,-244.3893,9.99999,152.8509,4.3e-07,NULL,1.4462,213.2436,280.429,-243.5426,Terrain_0_0-20210127-113419,190.023710714286,312.207610714286,-473.517914285714,RoundGate42_CenterCollider,0.9068,0.448,0.6098,0,0,-1,59.02735,NULL,717073.277927,1331,0.914238631725311,0.31702014693934,0.0466314853112378,-33.6984798436628,44.7947163772193,55.4586532239717,-0.508181187791775,-0.129954994942938,0.85138920574783,0.0803793992244776,0.743998589077565,0.663328916625006,full,offset
1683320016760,0,212.7283,347.6012,-245.2486,9.99999,153.6391,2.2e-07,NULL,1.4165,213.8767,280.4998,-244.4194,Terrain_0_0-20210127-113419,186.070042857143,313.830414285714,-470.506728571429,RoundGate42_CenterCollider,0.9068,0.448,0.2763,0,0,-1,59.02735,NULL,717073.291838,1332,0.870276182889938,0.317566415532327,0.0468525203803131,-33.6161288360488,44.7982852294734,55.5684371880751,-0.507021061144312,-0.130840929038049,0.851945006936807,0.0811395194423118,0.744168686352632,0.66304550721415,full,offset
1683320016777,0,213.3798,347.6012,-246.1121,9.99999,154.4299,0,NULL,1.3938,214.5098,280.5705,-245.2961,_Sp_PW_Tree_Sequoia_01,185.269364285714,313.777525,-471.5058,RoundGate42_CenterCollider,0.5041,0.2279,0,0,0,-1,60.48985,NULL,717073.307779,1332,0.969761878252029,0.314736983504345,0.0487600870261585,-35.2326221475379,46.0130688423855,57.1764863943597,-0.507934547032856,-0.129618768393028,0.85158761781205,0.0621331618716838,0.751415494277879,0.656897423617233,full,offset
1683320016794,0,214.0251,347.6013,-246.9797,9.999989,155.2103,0,NULL,1.3786,215.1427,280.6413,-246.1727,_Sp_PW_Tree_Sequoia_01,184.468685714286,313.724635714286,-472.504871428571,RoundGate42_CenterCollider,0.5041,0.2279,0,0,0,-1,60.48985,NULL,717073.327805,1333,0.918971091508865,0.311380113336562,0.0517834924544395,-37.2771513857735,47.4570859140579,59.2602849151339,-0.508892664203871,-0.129318467249105,0.851061096718578,0.039287442265553,0.759118002883652,0.649766384616938,full,offset
1683320016810,0,214.6641,347.6013,-247.8516,9.999992,155.9706,-2.2e-07,NULL,1.371,215.7756,280.712,-247.049,Terrain_0_0-20210127-113419,180.361617857143,313.95225,-470.916960714286,RoundGate42_CenterCollider,0.506,0.2237,0,0,0,-1,60.48985,NULL,717073.3438215,1333,0.853482306003571,0.311132746383506,0.0532507925483072,-38.093175634117,48.2612712761468,60.574444831874,-0.506653289071591,-0.130162103903396,0.852267722831494,0.0303474708217229,0.763326700065588,0.645299449853867,full,offset
1683320016827,0,215.2965,347.6013,-248.7279,9.99999,156.7036,0,NULL,1.3713,216.4082,280.7804,-247.9251,Terrain_0_0-20210127-113419,176.25455,314.179864285714,-469.32905,RoundGate42_CenterCollider,0.506,0.2237,0,0,0,-1,59.81666,NULL,717073.3617985,1334,0.893128037452698,0.310056506034146,0.0530290735083884,-38.8201727449943,48.9243960652529,61.2212601066947,-0.507119447429299,-0.128388541724151,0.852259495924187,0.0228151326493991,0.767033851147843,0.641200858480008,full,offset
1683320016844,0,215.9221,347.6013,-249.6085,9.99999,157.4043,2.2e-07,NULL,1.3796,217.0405,280.866,-248.8008,Terrain_0_0-20210127-113419,182.041603571429,311.611810714286,-470.913282142857,RoundGate42_CenterCollider,0.6488,0.0031,0,0,0,-1,59.81666,NULL,717073.3758945,1334,0.920955210924149,0.31102138383416,0.0522523442298864,-38.9019671864717,49.3743904453803,61.7208173386322,-0.505435308546462,-0.124494395558197,0.853836222204904,0.0218947191297433,0.767794339175516,0.640322164230055,full,offset
1683320016861,0,216.5407,347.6013,-250.4935,9.99999,158.0693,0,NULL,1.3961,217.6726,280.9503,-249.6761,Terrain_0_0-20210127-113419,187.828657142857,309.043757142857,-472.497514285714,RoundGate42_CenterCollider,0.6488,0.0031,0,0,0,-1,59.81666,NULL,717073.395875,1335,0.895757049322128,0.31157459398397,0.0505024802812116,-38.4085856220706,49.0988999969909,61.0337534920602,-0.505802543085058,-0.123216570869324,0.853804113407691,0.0270402222746432,0.767135761371199,0.640914619902502,full,offset
1683320016877,0,217.1522,347.6014,-251.3829,9.99999,158.6966,4.3e-07,NULL,1.4211,218.3043,281.0346,-250.5509,RoundGate42_CenterCollider,192.418210714286,307.493575,-461.700532142857,RoundGate42_CenterCollider,0.4985,0.3371,0,0,0,-1,59.57452,NULL,717073.4118585,1335,0.868000954389572,0.312773658523592,0.0506218491220493,-38.271889211471,49.2294888470184,61.3714922993579,-0.503611524450974,-0.122610074822234,0.855185478122876,0.0283073687370498,0.766932149732076,0.641103556831906,full,offset
1683320016893,0,217.7564,347.6014,-252.2767,9.99999,159.2853,-1.1e-07,NULL,1.4545,218.9356,281.1188,-251.4252,RoundGate42_CenterCollider,197.007764285714,305.943392857143,-450.90355,RoundGate42_CenterCollider,0.4985,0.3371,0,0,0,-1,59.57452,NULL,717073.425833,1336,1,0.312525293712295,0.0527859648950272,-38.2368260443398,48.8644561748822,61.3929415998403,-0.504445602644744,-0.12372608899079,0.854532906841758,0.0286623750212229,0.762881954201371,0.645902153744698,full,offset
1683320016910,0,218.3532,347.6015,-253.1749,9.999989,159.8351,-3.3e-07,NULL,1.4964,219.5665,281.1937,-252.2988,PathOutline,200.664917857143,304.124978571429,-446.966396428571,RoundGate42_CenterCollider,0.4964,-0.021,0,0,0,-1,59.57452,NULL,717073.4418345,1336,1,0.31248643847025,0.0519830847954391,-37.8895945542343,48.5036703234598,60.7479320969492,-0.505206715489634,-0.125215047329145,0.853866129171626,0.0323853682234122,0.762562103678697,0.646103881708008,full,offset
1683320016927,0,218.9426,347.6015,-254.0775,9.99999,160.3467,1.1e-07,NULL,1.547,220.1968,281.2657,-253.1718,PathOutline,204.322071428571,302.306564285714,-443.029242857143,RoundGate42_CenterCollider,0.4964,-0.021,0,0,0,-1,59.9648,NULL,717073.4598515,1337,0.878588080406189,0.310455984463292,0.0535539844614222,-38.4384705706583,48.4862497872081,60.8446247300166,-0.507362916220202,-0.129218255331218,0.851989151183094,0.0267668354546701,0.76403974482477,0.644613686519177,full,offset
1683320016944,0,219.5245,347.6016,-254.9845,9.999992,160.821,-3.3e-07,NULL,1.6063,220.8267,281.3263,-254.0441,Terrain_0_0-20210127-113419,213.033196428571,299.846646428571,-435.956432142857,RoundGate42_CenterCollider,0.5617,-0.1409,0,0,0,-1,59.9648,NULL,717073.475847,1337,0.893216609954834,0.309865732340942,0.0547465101139492,-38.3788680886132,48.1197154801882,60.5893541209685,-0.507791411250694,-0.134525388177562,0.850911747830352,0.0274124353783082,0.76404558019547,0.644579638035827,full,offset
1683320016961,0,220.0988,347.6017,-255.8957,9.99999,161.2594,3.3e-07,NULL,1.6741,221.456,281.4101,-254.9156,Terrain_0_0-20210127-113419,221.744321428571,297.386728571429,-428.883621428571,RoundGate42_CenterCollider,0.5617,-0.1409,0,0,0,-1,58.9296,NULL,717073.4918455,1338,1,0.309735354506119,0.055663669142608,-37.7075651956538,47.1406485923976,59.5502260058666,-0.510140447338183,-0.136289597040919,0.849224275281873,0.0346807467472403,0.7577607499883,0.651610229801699,full,offset
1683320016978,0,220.6655,347.6017,-256.8112,9.999992,161.6633,0,NULL,1.7506,222.0848,281.5643,-255.7863,_Sp_PW_Tree_Sequoia_01,236.922117857143,295.476421428571,-421.917003571429,NULL,0.7428,0.2158,0,0,0,-1,58.9296,NULL,717073.511902,1338,0.932889759540558,0.308842738464312,0.0600527902356556,-38.6567859706061,47.5877987663889,61.0262301733513,-0.508610601531682,-0.140805799560528,0.849405075814656,0.0244334831331142,0.758923621686402,0.650721093363646,full,offset
1683320016994,0,221.2247,347.6018,-257.7309,9.99999,162.0346,0,NULL,1.8357,222.7129,281.6978,-256.6563,_Sp_PW_Tree_Sequoia_01,252.099914285714,293.566114285714,-414.950385714286,NULL,0.7428,0.2158,0,0,0,-1,58.9296,NULL,717073.529817,1339,0.93316662311554,0.305989055160754,0.0606384257489447,-39.5875713685938,47.9349362006129,61.252467138991,-0.511379916945292,-0.144168387625897,0.847175339911624,0.0149813772950904,0.763812981272874,0.645263735207076,full,offset
1683320017010,0,221.7763,347.6018,-258.6548,9.99999,162.3752,0,NULL,1.9293,223.3405,281.811,-257.5253,_Sp_PW_Tree_Sequoia_01,250.149085714286,293.057307142857,-413.031182142857,NULL,0.4512,0.1685,0,0,0,-1,60.32855,NULL,717073.543899,1339,0.931885004043579,0.30549923262396,0.0603415819629776,-39.6736207801533,47.9506681215356,61.140461497283,-0.512217042656801,-0.144010613084834,0.846696311867987,0.0141384337634432,0.764351030856732,0.644645333744818,full,offset
1683320017027,0,222.3204,347.6019,-259.5826,9.99999,162.6868,-3.3e-07,NULL,2.0314,223.9673,281.9142,-258.3934,_Sp_PW_Tree_Sequoia_01,248.198257142857,292.5485,-411.111978571429,NULL,0.4512,0.1685,0,0,0,-1,60.32855,NULL,717073.5598465,1340,0.978995084762573,0.301674890054904,0.0574110780639318,-41.6500939777467,49.7043142123184,62.1549845827772,-0.514584505412389,-0.142472987074051,0.845520097184972,-0.00536478797361605,0.77901463750311,0.626982785733305,full,offset
1683320017044,0,222.8572,347.602,-260.5145,9.99999,162.9715,1.1e-07,NULL,2.1418,224.5936,281.9988,-259.2607,_Sp_PW_Tree_Sequoia_01,246.501757142857,292.670635714286,-408.381421428571,NULL,0.7037,0.2043,0,0,0,-1,60.32855,NULL,717073.575838,1340,0.858610451221466,0.30080944983628,0.0586935482032324,-42.3252985148828,50.1303296910045,62.8823781005662,-0.515059398976244,-0.141530825183113,0.845389165443476,-0.0118672981885485,0.779637136473298,0.626119080259834,full,offset
1683320017060,0,223.3866,347.6021,-261.4503,9.99999,163.2311,0,NULL,2.2604,225.2191,282.0612,-260.127,_Sp_PW_Tree_Sequoia_01,244.805257142857,292.792771428571,-405.650864285714,NULL,0.7037,0.2043,0,0,0,-1,60.1797,NULL,717073.5938675,1341,0.873407661914825,0.299976640749536,0.0567729383904367,-41.8282179193127,49.5620197633605,61.5937341397885,-0.515872990505689,-0.137592638441906,0.845543212091087,-0.00960503830516309,0.77993210570282,0.625790423171465,full,offset
1683320017077,0,223.9087,347.6021,-262.3898,9.999989,163.4674,2.2e-07,NULL,2.3487,226.1225,282.1588,-261.6052,PathOutline,245.334621428571,293.131675,-408.488571428571,NULL,0.5846,0.1763,0,0,0,-1,60.1797,NULL,717073.6098515,1341,0.99,0.305593644350632,0.06915238945189,-34.4632567243581,40.7773573133037,53.7983585782447,-0.523648154077188,-0.16263299971201,0.836267372397266,0.0707662773717291,0.718164142991855,0.692266132139744,full,offset
1683320017094,0,224.4237,347.6022,-263.3331,9.999989,163.6822,3.3e-07,NULL,2.1785,226.477,282.2167,-262.6053,PathOutline,245.863985714286,293.470578571429,-411.326278571429,NULL,0.5846,0.1763,0,0,0,-1,60.1797,NULL,717073.6278285,1342,0.992252225875854,0.316369605933647,0.102626319001395,-24.6405857160838,28.3185121187047,43.3141473288817,-0.540544414463976,-0.190341146024095,0.819501058035944,0.219467619304828,0.557051426970065,0.800954225775285,full,offset
1683320017110,0,224.9316,347.6022,-264.2801,9.999991,163.8772,-1.1e-07,NULL,2.0161,226.8319,282.2748,-263.6065,_Sp_PW_Tree_Pine_02_Hero,242.070303571429,292.07535,-407.00325,NULL,0.6023,0.1665,0,0,0,-1,60.38684,NULL,717073.6438655,1342,0.983262121677399,0.332158421155654,0.149127716140912,-17.7608678595691,19.5405886896163,36.6383589036214,-0.546602248468632,-0.202148650310974,0.812626547158341,0.352711290578531,0.364872098516867,0.861662983551182,full,offset
1683320017127,0,225.4326,347.6023,-265.2306,9.99999,164.054,-1.1e-07,NULL,1.8614,227.1871,282.3519,-264.6087,_Sp_PW_Tree_Pine_02_Hero,238.276621428571,290.680121428571,-402.680221428571,NULL,0.6023,0.1665,0,0,0,-1,60.38684,NULL,717073.6618055,1343,0.89690437912941,0.344637166971956,0.17232548330299,-14.520445053385,16.0381783723761,33.5230860526045,-0.54378189500681,-0.206094397583381,0.813527104617631,0.419886545060005,0.268052866656552,0.867088778588892,full,offset
1683320017144,0,225.9268,347.6024,-266.1845,9.99999,164.214,-1.1e-07,NULL,1.7143,227.5426,282.4233,-265.6118,_Sp_PW_Tree_Pine_02_Hero,239.148367857143,290.462217857143,-406.080442857143,NULL,0.5977,0.1669,0,0,0,-1,60.38684,NULL,717073.675817,1343,0.934631079435349,0.357978106462208,0.201608403628509,-11.6169905680786,12.6829966456241,30.4125833902115,-0.540621390097045,-0.212285053041149,0.814041503134119,0.483468939101154,0.165237683887324,0.859624506833046,full,offset
1683320017161,0,226.4144,347.6024,-267.1418,9.99999,164.3587,0,NULL,1.5746,227.8985,282.4916,-266.6158,_Sp_PW_Tree_Pine_02_Hero,240.020114285714,290.244314285714,-409.480664285714,NULL,0.5977,0.1669,0,0,0,-1,60.88818,NULL,717073.6940825,1344,0.995,0.350608352661297,0.270158087337225,-12.1611893603738,9.38538321212314,31.0901569063032,-0.545240439163228,-0.212623818902043,0.810866188181873,0.475619891668174,0.0562247981532594,0.877852203233653,full,offset
1683320017177,0,226.8954,347.6025,-268.1025,9.999991,164.4895,0,NULL,1.4421,228.2547,282.568,-267.6207,Terrain_0_0-20210127-113419,243.872507142857,290.423821428571,-418.8423,NULL,0.5533,0.1767,0,0,0,-1,60.88818,NULL,717073.7118075,1344,0.987345659047052,0.419640462904362,-0.0387683184448258,-2.54223540773162,9.48555991168408,9.82587382084598,-0.632088368422702,-0.130376258310752,0.76384967485338,0.777451857922063,-0.0918166096600795,0.622204402752071,full,offset
1683320017194,0,227.37,347.6025,-269.0663,9.99999,164.6076,-2.2e-07,NULL,1.3168,228.6111,282.6282,-268.6264,Terrain_0_0-20210127-113419,246.630771428571,290.228839285714,-424.743092857143,NULL,0.5533,0.1767,0,0,0,-1,59.96067,NULL,717073.7257855,1344,0.942669965850558,0.274547697526157,0.138736604645842,-17.288415119919,14.5392380266989,23.6221735334948,-0.667772194393422,-0.0918254084056133,0.738680168114818,0.464571507716609,0.110106441232582,0.878663693239349,full,offset
1683320017210,0,227.8383,347.6026,-270.0332,9.99999,164.714,-1.1e-07,NULL,1.1984,228.9679,282.6866,-269.6329,_Sp_PW_Tree_Pine_02_Hero,251.145717857143,288.615782142857,-434.357296428571,NULL,0.5988,0.1638,0,0,0,-1,59.96067,NULL,717073.7418185,1345,0.956760251064919,0.273816620100242,-0.00695427556732331,-15.7474786541736,19.0068827518205,16.7934800367215,-0.710639491440813,-0.044040130816462,0.702176601776513,0.543943979045021,0.247935615296518,0.801656334303052,full,offset
1683320017227,0,228.3006,347.6026,-271.0032,9.99999,164.8099,2.2e-07,NULL,1.0868,229.3249,282.7449,-270.6401,_Sp_PW_Tree_Pine_02_Hero,255.660664285714,287.002725,-443.9715,NULL,0.5988,0.1638,0,0,0,-1,59.82615,NULL,717073.758076,1345,0.901902288198471,0.257176322789352,-0.000767849082011995,-17.26543253166,19.1383455234813,16.2744301829342,-0.729970166550573,-0.0364550049229055,0.682506108809438,0.525857241479097,0.24810219298158,0.813584330860499,full,offset
1683320017244,0,228.7569,347.6027,-271.976,9.99999,164.8963,-1.1e-07,NULL,0.9817,229.6822,282.8241,-271.6481,Terrain_0_0-20210127-113419,254.194871428571,286.360664285714,-447.105714285714,NULL,0.5552,0.008,0,0,0,-1,59.82615,NULL,717073.777825,1346,1,0.216991170262789,0.171953454727184,-202.382353844009,121.592847933809,192.961304964627,-0.0275701213435721,0.421238823007808,0.90653060753628,0.788651497254014,-0.158518522880228,0.594054453550239,full,offset
1683320017260,0,229.2073,347.6027,-272.9518,9.999991,164.9739,-3.3e-07,NULL,0.8831,230.0397,282.9142,-272.6567,Terrain_0_0-20210127-113419,252.729078571429,285.718603571429,-450.239928571429,NULL,0.5552,0.008,0,0,0,-1,59.24907,NULL,717073.7926775,1346,0.8,0.291265614010916,-0.111403373788534,-6.54831268962748,10.4541402171848,5.55962062235828,-0.747365399245918,-0.0263513991600289,0.663890475735492,0.788651497254014,-0.158518522880228,0.594054453550239,full,offset
1683320017277,0,229.6521,347.6027,-273.9303,9.99999,165.0437,1.1e-07,NULL,0.7908,230.3974,283.0088,-273.6661,Terrain_0_0-20210127-113419,258.019096428571,285.111657142857,-460.799964285714,NULL,0.4917,0.1141,0,0,0,-1,59.24907,NULL,717073.81185,1347,0.90718612074852,0.244348977929125,0.0012291677670756,-18.5647359635909,19.4487342091599,15.7046067169424,-0.746441344662437,-0.0276053140953712,0.664878384076538,0.510112728096719,0.254625932090542,0.821553795767962,full,offset
1683320017294,0,230.0914,347.6027,-274.9114,9.99999,165.1064,-1.1e-07,NULL,0.7045,230.7554,283.0832,-274.6761,Terrain_0_0-20210127-113419,260.139039285714,285.426053571429,-462.219467857143,NULL,0.4917,0.1141,0,0,0,-1,59.24907,NULL,717073.827852,1347,0.89359724521637,0.243903859460831,0.00967107469193029,-19.0611514769821,19.5745453292498,16.4701908342105,-0.743059790007709,-0.0286821275950003,0.668610113616541,0.49386895797376,0.258054014396091,0.830362317307315,full,offset
1683320017310,0,230.5253,347.6028,-275.8952,9.999991,165.1627,1.1e-07,NULL,0.6242,231.1136,283.1575,-275.6867,_Sp_PW_Tree_Pine_02_Hero,262.032771428571,288.068442857143,-459.731789285714,NULL,0.6105,0.1577,0,0,0,-1,59.9826,NULL,717073.837802,1348,1,0.216470255241037,0.169588179969872,-203.148642363004,122.793285711177,192.377577679545,-0.0291026983815629,0.423639698562545,0.905363152966117,0.494993484650466,0.257075552819737,0.829996150771807,full,offset
1683320017327,0,230.954,347.6028,-276.8815,9.99999,165.2132,-2.2e-07,NULL,0.5496,231.472,283.2127,-276.6978,_Sp_PW_Tree_Pine_02_Hero,263.926503571429,290.710832142857,-457.244110714286,NULL,0.6105,0.1577,0,0,0,-1,59.9826,NULL,717073.8581915,1348,0.868084669113159,0.245935647803328,0.00936092439186154,-18.9093293572961,19.5893075286914,16.6228991603703,-0.740461705470431,-0.0277151879180275,0.671526865501664,0.494993484650466,0.257075552819737,0.829996150771807,full,offset
1683320017344,0,231.3776,347.6028,-277.8702,9.99999,165.2585,1.1e-07,NULL,0.4807,231.8307,283.277,-277.7096,Terrain_0_0-20210127-113419,266.13755,292.505860714286,-457.223142857143,NULL,0.5625,0.1666,0,0,0,-1,59.9826,NULL,717073.8758255,1349,0.86117160320282,0.246598840734646,0.00898501802103768,-18.8496854516935,19.5953285869011,16.6502850818593,-0.739706625518297,-0.0275884578992568,0.672363729803352,0.49572424314045,0.257069723414655,0.829561710824662,full,offset
