Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682348313394,1,272.3254,347.6283,245.8646,8.985979,225.4086,1.08e-06,NULL,15.4825,281.547,227.8358,233.428,NULL,197.5227,359.198,207.2352,NULL,0.6454,0.9833,0.6815,0.213,0,-0.871,60.5765,FLAG,402423.358997,2956,0.95043820142746,0.721192826667469,0.951647025578231,8.13248515378927,-9.82503146674129,8.41741335316934,-0.306024416073743,-0.595308978350976,0.742937599709048,0.79013443973232,-0.428258538469659,0.438499933154755,full,offset
1682348313410,1,271.4719,347.6284,245.4338,8.98568,224.8129,4.3e-07,NULL,15.6448,280.7901,227.9713,232.8667,NULL,197.5227,359.198,207.2352,NULL,0.6626,0.9743,0.7756,0.1997,0,-0.8686,60.5765,FLAG,402423.3748875,2956,0.93609681725502,0.710194332337674,0.957312732518508,7.71909597179401,-9.92083596934055,8.62349924705731,-0.313852446981248,-0.592967319667613,0.741543255198299,0.785886656036162,-0.430606092733871,0.443802384811942,full,offset
1682348313427,1,270.6243,347.6284,244.9945,8.984898,224.3055,4.3e-07,NULL,15.7968,280.0331,228.1067,232.3054,NULL,197.5227,359.198,207.2352,NULL,0.6626,0.9743,1,0.1849,0,-0.8674,60.1596,FLAG,402423.390908,2957,0.89984530210495,0.704808361099727,0.958758632510653,7.49792056632872,-9.91502592742879,8.72190029050046,-0.318310867469692,-0.590182798383234,0.741864176344449,0.783925436336873,-0.431864894917867,0.446042176034535,full,offset
1682348313444,1,269.7827,347.6284,244.547,8.983642,223.8907,1.08e-06,NULL,15.9386,279.2759,228.2688,231.744,NULL,197.5227,359.198,207.2352,NULL,0.673,0.9682,1,0.1672,0,-0.8649,60.1596,FLAG,402423.410963,2957,0.950083494186401,0.694813257215114,0.960743617100594,7.08423936445678,-9.88002385988873,8.89263749374782,-0.326822977747479,-0.58855311597847,0.739453832830897,0.780567355812897,-0.430276618903083,0.453405595757919,full,offset
1682348313461,1,268.9472,347.6285,244.0915,8.981911,223.5704,-2.2e-07,NULL,16.0703,278.5189,228.4366,231.1827,NULL,197.5227,359.198,207.2352,NULL,0.673,0.9682,1,0.1476,0,-0.8631,59.72824,FLAG,402423.4248825,2958,0.816968590021133,0.696873046155266,0.96938331510882,7.3899174984093,-10.3799524227686,8.93006981874357,-0.317382855146378,-0.600679735285705,0.73379287191702,0.779783259491421,-0.432164347814846,0.452959208643234,full,offset
1682348313478,1,268.1177,347.6286,243.628,8.979736,223.3447,2.2e-07,NULL,16.1921,277.7619,228.6045,230.6214,NULL,197.5227,359.198,207.2352,NULL,0.6825,0.9691,1,0.1301,0,-0.8631,59.72824,FLAG,402423.443046,2958,0.955045476805547,0.761098585453493,0.957320443483018,9.17738217800354,-9.5263046282175,6.39925931156343,-0.293899947673649,-0.614867439148469,0.731820232729617,0.809264943788963,-0.428995721719372,0.401313993651757,full,offset
1682348313494,1,267.294,347.6287,243.1568,8.977138,223.2122,2.2e-07,NULL,16.3041,277.005,228.7723,230.0601,NULL,197.5227,359.198,207.2352,NULL,0.6825,0.9691,1,0.1098,0,-0.8609,59.55039,FLAG,402423.458903,2959,0.956800907850266,0.773503121843439,0.943943879775722,9.58015445820901,-9.23842356947696,6.14558221809473,-0.286857923101096,-0.616249075050471,0.733450481936964,0.814478231192545,-0.422910580888922,0.397205049672909,full,offset
1682348313510,1,266.4762,347.6288,242.6781,8.974133,223.1701,4.3e-07,NULL,16.4067,276.2482,228.9401,229.499,NULL,197.5227,359.198,207.2352,NULL,0.6952,0.9646,1,0.0859,0,-0.8609,59.55039,FLAG,402423.47489,2959,0.963799655437469,0.765160392813936,0.946996985907858,9.39857414926158,-9.40491932552543,6.54237763037039,-0.28832453363703,-0.612870021924448,0.735703268668365,0.810359655524881,-0.425272389612928,0.403064043708325,full,offset
1682348313527,1,265.6639,347.629,242.1921,8.970746,223.2152,6.5e-07,NULL,16.5002,275.4916,229.1158,228.938,NULL,197.5227,359.198,207.2352,NULL,0.6952,0.9646,1,0.0582,0,-0.8594,59.55039,FLAG,402423.491284,2959,0.968373328447342,0.759445480632244,0.954599181174141,9.30644195464608,-9.66672470442245,6.68232342360838,-0.288485835699,-0.61360186524779,0.735029709308054,0.807616195943816,-0.430073273600305,0.403476219105856,full,offset
1682348313544,1,264.8571,347.6291,241.6992,8.967001,223.3435,-4.3e-07,NULL,16.5848,274.7352,229.2954,228.3771,NULL,197.5227,359.198,207.2352,NULL,0.7047,0.9563,1,0.0263,0,-0.8594,60.89688,FLAG,402423.5089345,2960,0.938835173845291,0.759553342359105,0.943734322249074,9.45397109718696,-9.59590635670304,7.07028406395161,-0.283050796113645,-0.603959819025953,0.745060255161668,0.806381956986018,-0.431566062057355,0.404349939443185,full,offset
1682348313560,1,264.0554,347.6293,241.1997,8.962936,223.5506,-2.2e-07,NULL,16.661,273.9789,229.472,227.8163,NULL,197.5227,359.198,207.2352,NULL,0.7047,0.9563,1,0,0,-0.8594,60.89688,FLAG,402423.5269585,2961,0.885889381170273,0.757911137329448,0.939276928552589,9.40742094964231,-9.51824611500407,7.26634363266002,-0.283567454867878,-0.602928505331816,0.745698810511386,0.805560192865001,-0.427607383193207,0.410152046819177,full,offset
1682348313578,1,263.2586,347.6294,240.6937,8.958583,223.8321,8.6e-07,NULL,16.7292,273.2227,229.6428,227.2557,NULL,197.5227,359.198,207.2352,NULL,0.6981,0.9612,1,0,0,-0.8594,59.93264,FLAG,402423.5430205,2961,0.959583967924118,0.744117206357444,0.943524539870061,9.03831529191118,-9.74152354504168,7.84486144734402,-0.288231294039967,-0.597144518161005,0.748559380120447,0.798938342581385,-0.431529634145315,0.41890297159094,full,offset
1682348313594,1,262.4666,347.6296,240.1818,8.953946,224.1832,-4.3e-07,NULL,16.7897,272.4667,229.8134,226.6951,NULL,197.5227,359.198,207.2352,NULL,0.6981,0.9612,1,0,0,-0.8571,59.93264,FLAG,402423.558882,2962,0.92896580696106,0.738153370692774,0.948631233368032,8.76429096965242,-9.78364044630971,7.90335974410366,-0.294265191763128,-0.59912318138615,0.744620312939654,0.796943116482359,-0.430222099139068,0.424017233734383,full,offset
1682348313611,1,261.6789,347.6297,239.6641,8.949047,224.5994,-2.2e-07,NULL,16.8431,271.7108,229.9796,226.1346,NULL,197.5227,359.198,207.2352,NULL,0.7004,0.9559,1,0,0,-0.8571,59.93264,FLAG,402423.5749375,2962,0.959159553050995,0.735211625998836,0.94728225106637,8.56045759256511,-9.64658973323953,7.95499874525471,-0.299418886052886,-0.594893722266455,0.74595562192587,0.796127874330194,-0.429745086206482,0.426027661773118,full,offset
1682348313628,1,260.8952,347.6299,239.1412,8.94391,225.0761,-2.2e-07,NULL,16.8898,270.955,230.1384,225.5741,NULL,197.5227,359.198,207.2352,NULL,0.7004,0.9559,1,0,0,-0.8571,60.5611,FLAG,402423.5929685,2963,0.957321792840958,0.727937400414588,0.953418422323537,8.30730056205492,-9.77961838156,8.07971705745074,-0.303998337201666,-0.594845916663438,0.744139332657169,0.793218995253017,-0.43199280424111,0.429168781080005,full,offset
1682348313645,1,260.1154,347.63,238.6133,8.938562,225.6088,0,NULL,16.9302,270.1992,230.2972,225.0138,NULL,197.5227,359.198,207.2352,NULL,0.7415,0.9432,1,0,0,-0.8571,60.5611,FLAG,402423.6109505,2963,0.94830447435379,0.718412262554937,0.960048209680651,7.98412598145786,-9.93696337768515,8.26809540014368,-0.309585151658512,-0.591603575254886,0.744420743678071,0.789232104820965,-0.43710959514368,0.431332686627384,full,offset
1682348313661,1,259.3389,347.6302,238.0809,8.933032,226.1933,0,NULL,16.965,269.4435,230.4561,224.4534,NULL,197.5227,359.198,207.2352,NULL,0.7415,0.9432,1,0,0,-0.8571,59.09013,FLAG,402423.6269055,2964,0.952175080776215,0.71598397225576,0.961142990354382,7.78900523380637,-9.82324809318867,8.20837238604745,-0.315003463469565,-0.591333258133294,0.742359613548341,0.78907201018418,-0.435072396051319,0.433678882282804,full,offset
1682348313677,1,258.5656,347.6303,237.5443,8.927329,226.8254,-2.2e-07,NULL,16.9946,268.6877,230.6216,223.893,NULL,197.5227,359.198,207.2352,NULL,0.7314,0.9473,1,0,0,-0.8557,59.09013,FLAG,402423.6429625,2964,0.932194590568542,0.711486330417038,0.958183064656151,7.62359716499578,-9.75661306269225,8.40767095095464,-0.317962921490124,-0.587263836588995,0.744325712838298,0.787218429071615,-0.434378806379986,0.437723882713655,full,offset
1682348313694,1,257.795,347.6304,237.004,8.921467,227.5014,2.2e-07,NULL,17.0195,267.932,230.8144,223.3327,NULL,197.5227,359.198,207.2352,NULL,0.7314,0.9473,1,0,0,-0.8557,59.09013,FLAG,402423.659347,2965,0.958818346261978,0.703860840706691,0.95647518368838,7.4023432042716,-9.78742762775302,8.72632508512833,-0.32098316323556,-0.583702687067672,0.745829056841629,0.783794904658152,-0.434389808189775,0.443814197579086,full,offset
1682348313710,1,257.0268,347.6305,236.4603,8.915463,228.2175,-2.2e-07,NULL,17.0403,267.1762,230.9964,222.7723,NULL,197.5227,359.198,207.2352,NULL,0.7419,0.9405,1,0,0,-0.8557,61.06907,FLAG,402423.676882,2965,0.954859435558319,0.701776687678092,0.952811408797344,7.19635056781216,-9.53928077619488,8.70317312872319,-0.32701264278601,-0.579785644704326,0.746264924576318,0.783967843314584,-0.431404356561166,0.446413151451351,full,offset
1682348313728,1,256.2607,347.6306,235.9136,8.909345,228.9704,-2.2e-07,NULL,17.0575,266.4204,231.1784,222.2118,NULL,197.5227,359.198,207.2352,NULL,0.7419,0.9405,1,0,0,-0.8557,61.06907,FLAG,402423.694889,2966,0.918470084667206,0.694111219803364,0.954539829699602,6.98210826706475,-9.64866384431089,8.94173435774654,-0.329845769769931,-0.578248904896263,0.746210407426186,0.780601905153953,-0.432864958804998,0.450875363164551,full,offset
1682348313744,1,255.4964,347.6307,235.3645,8.903131,229.7568,-4.3e-07,NULL,17.0716,265.6645,231.3605,221.6513,NULL,197.5227,359.198,207.2352,NULL,0.7373,0.9437,1,0,0,-0.8557,58.85989,FLAG,402423.707067,2966,0.945588737726212,0.689809752024985,0.953927072856325,6.75823027200213,-9.53499631669668,8.96868018588044,-0.335219252769556,-0.574542451148297,0.746678662077019,0.779570599348374,-0.432845189082761,0.45267507432984,full,offset
1682348313760,1,254.7334,347.6308,234.8132,8.896837,230.5733,-2.2e-07,NULL,17.0833,264.9084,231.5512,221.0907,NULL,197.5227,359.198,207.2352,NULL,0.7373,0.9437,0.9338,0,0,-0.8557,58.85989,FLAG,402423.7231575,2966,0.903455376625061,0.683984755672434,0.954922582147973,6.54607433921834,-9.54215675701332,9.07894926916147,-0.33923328608256,-0.573923562646613,0.745340540862126,0.777544437001606,-0.432230901610384,0.456728689903459,full,offset
1682348313778,1,253.9715,347.6309,234.2602,8.890482,231.4156,2.2e-07,NULL,17.0929,264.1522,231.7425,220.53,NULL,197.5227,359.198,207.2352,NULL,0.7363,0.9422,0.8894,0,0,-0.8557,59.94018,FLAG,402423.7429695,2967,0.934978723526001,0.6649526339033,0.959054378994916,6.04529702924521,-9.89117208497353,9.6827254631834,-0.34469709116915,-0.571425578035713,0.744752793956543,0.76869760493912,-0.43675656269916,0.467276895534195,full,offset
1682348313794,1,253.2103,347.631,233.706,8.884077,232.2769,2.2e-07,NULL,17.1011,263.3959,231.9084,219.9692,NULL,197.5227,359.198,207.2352,NULL,0.7363,0.9422,0.5512,0,0,-0.8557,59.94018,FLAG,402423.76092,2968,0.863928616046906,0.664780539031795,0.956849423959147,5.89321230276434,-9.60868439500387,9.49405128218695,-0.35052552168481,-0.566516307302717,0.745782228406983,0.77026104330384,-0.435884360887285,0.46551342526544,full,offset
1682348313811,1,252.4495,347.631,233.1509,8.877645,233.1459,8.6e-07,NULL,17.1083,262.6394,232.1169,219.4083,NULL,197.5227,359.198,207.2352,NULL,0.7338,0.9454,0.2322,0,0,-0.8557,59.94018,FLAG,402423.7749965,2968,0.927607655525208,0.656387439889178,0.959494756986564,5.72320884702598,-9.87460953843987,9.82374524054467,-0.350760690948995,-0.566202938557774,0.74590962592899,0.765641275563376,-0.439522045871333,0.469695442118363,full,offset
1682348313828,1,251.6885,347.6311,232.5952,8.871275,234.0108,0,NULL,17.1152,261.8825,232.3255,218.8471,NULL,197.5227,359.198,207.2352,NULL,0.7338,0.9454,0.18,0,0,-0.8662,60.63491,FLAG,402423.7949585,2969,0.92059338092804,0.645581898796695,0.953190743091806,5.42447103694569,-9.90816124782396,10.3106947374928,-0.353980531429641,-0.563843473171023,0.746175797738861,0.760489228945461,-0.4363962491519,0.480847633231245,full,offset
1682348313844,1,250.9268,347.6311,232.039,8.865121,234.8606,0,NULL,17.1221,261.1249,232.5343,218.2853,NULL,197.5227,359.198,207.2352,NULL,0.725,0.9497,0,0,0,-0.8731,60.63491,FLAG,402423.8110235,2969,0.88220426440239,0.637687448031103,0.950605698885228,5.16496212194086,-9.90826557623657,10.5520515743268,-0.357909059356181,-0.56037417004512,0.74691491803084,0.757150138111962,-0.436642932929835,0.485866872177419,full,offset
1682348313860,1,250.1639,347.6312,231.4827,8.859309,235.6856,-1.3e-06,NULL,17.1296,260.3665,232.7434,217.723,NULL,197.5227,359.198,207.2352,NULL,0.725,0.9497,0,0,0,-0.882,59.80182,FLAG,402423.8269695,2970,0.911404758691788,0.625183346057001,0.953201896166523,4.83106967242308,-10.2229921601177,10.9857139091497,-0.360497810765941,-0.557361861970622,0.747923180048329,0.750298842262178,-0.443005363780631,0.490711620976747,full,offset
1682348313877,1,249.3992,347.6312,230.9263,8.853989,236.4787,-4.3e-07,NULL,17.1382,259.6069,232.9589,217.1597,NULL,197.5227,359.198,207.2352,NULL,0.7199,0.9481,0,0,0,-0.893,59.80182,FLAG,402423.8409475,2970,0.912956058979034,0.624234500883628,0.948635547587746,4.71931572933065,-9.96561942090889,10.9082259447065,-0.364502061842553,-0.551791142469635,0.750109846625534,0.751255613449819,-0.442033991728606,0.490123406313768,full,offset
1682348313894,1,248.6321,347.6312,230.3701,8.849343,237.235,0,NULL,17.1482,258.8458,233.1806,216.5954,NULL,197.5227,359.198,207.2352,NULL,0.7199,0.9481,0,0,0,-0.9083,59.80182,FLAG,402423.8592905,2970,0.878098338842392,0.61564589705895,0.95487886051422,4.41914718740587,-10.1347455646506,10.9629439296617,-0.369336605902273,-0.549202806127889,0.749644415227541,0.747703432840022,-0.448762138478246,0.489440619061883,full,offset
1682348313910,1,247.8618,347.6311,229.8138,8.845602,237.9513,-8.6e-07,NULL,17.1602,258.0826,233.4029,216.0295,NULL,197.5227,359.198,207.2352,NULL,0.72,0.9381,0,0,0,-0.9259,60.01716,FLAG,402423.874879,2971,0.88916340470314,0.615613519984891,0.934804127784014,4.60242517469289,-10.120909958979,11.7877467719653,-0.374010255058643,-0.548636917689849,0.747739166861514,0.744180688913523,-0.445182392699554,0.498003754482329,full,offset
1682348313927,1,247.0876,347.631,229.2577,8.843012,238.6258,0,NULL,16.9101,251.8549,234.688,213.0335,NULL,197.5227,359.198,207.2352,NULL,0.72,0.9381,0,0,0,-0.9462,60.01716,FLAG,402423.890983,2971,0.87062081694603,0.610369311188013,0.936485367146999,4.4228429051305,-10.2106057463826,11.8926784278601,-0.376510105174066,-0.548829740660233,0.746341782609439,0.741744290267807,-0.446238848944549,0.500685827188818,full,offset
1682348313944,1,246.3077,347.6309,228.7009,8.842099,239.2578,-4.3e-07,NULL,16.5958,250.9865,234.8636,212.7783,NULL,197.5227,359.198,207.2352,NULL,0.7118,0.944,0,0,0,-1,60.01716,FLAG,402423.91099,2972,0.866903245449066,0.598615373069903,0.937273416825643,4.03763421771988,-10.4114822063649,12.2453952371673,-0.380927820443726,-0.547926422249819,0.744762130758879,0.735596256838098,-0.44834865366165,0.507820471904752,full,offset
1682348313961,1,245.5222,347.6307,228.1438,8.843191,239.8473,8.6e-07,NULL,16.2828,250.1127,235.0403,212.5215,NULL,197.5227,359.198,207.2352,NULL,0.7118,0.944,0,0,0,-1,60.31236,FLAG,402423.925883,2972,0.86634835600853,0.594717024836039,0.937119075838279,3.87334035159652,-10.3807136856046,12.2626476119372,-0.384231464976427,-0.548059897337651,0.742964689774899,0.734439207882917,-0.447167650236939,0.510529276835216,full,offset
1682348313977,1,244.731,347.6305,227.5869,8.846119,240.3951,4.3e-07,NULL,15.9715,249.2337,235.218,212.2632,NULL,197.5227,359.198,207.2352,NULL,0.701,0.9481,0,0,-0.0037,-1,60.31236,FLAG,402423.9389705,2973,0.864883601665497,0.589420326395273,0.945703537819506,3.61350291754082,-10.4242733283505,11.9999588653011,-0.390763299132133,-0.547469367588223,0.739987388814108,0.733861188961215,-0.452396606880604,0.506739642636481,full,offset
1682348313994,1,243.9341,347.6302,227.0304,8.850738,240.9025,4.3e-07,NULL,15.6622,248.3497,235.3967,212.0035,NULL,197.5227,359.198,207.2352,NULL,0.701,0.9481,0,0,-0.0081,-1,59.12297,FLAG,402423.959328,2973,0.844588786363602,0.584362719483438,0.942429857918976,3.47006381393997,-10.5136763766274,12.3005458277526,-0.391169340393775,-0.546383209840445,0.740575408139071,0.73037574964044,-0.452139960521733,0.511977265546597,full,offset
1682348314011,1,243.1317,347.6298,226.4746,8.8569,241.3711,0,NULL,15.3552,247.4607,235.5728,211.7423,NULL,197.5227,359.198,207.2352,NULL,0.691,0.944,0,0,-0.0109,-1,59.12297,FLAG,402423.977032,2974,1,0.587256716419045,0.894209974756553,37.8017773273575,-99.5665397885393,137.780999504987,0.559478266423679,-0.390090259088781,0.731309550849434,0.720953944629497,-0.4529189525108,0.524490068714068,full,offset
1682348314027,1,242.3238,347.6294,225.9198,8.864471,241.8024,-1.73e-06,NULL,15.0506,246.5669,235.7551,211.4796,NULL,197.5227,359.198,207.2352,NULL,0.691,0.944,0,0,-0.0118,-1,59.12297,FLAG,402423.992901,2974,1,0.580821966532536,0.891565792122276,35.3290601411931,-99.5281029803011,139.679926731168,0.554532832051351,-0.390013385472305,0.735107405301797,0.720953944629497,-0.4529189525108,0.524490068714068,full,offset
1682348314044,1,241.5104,347.629,225.3661,8.873335,242.1987,8.6e-07,NULL,14.7488,245.6684,235.9385,211.2156,NULL,197.5227,359.198,207.2352,NULL,0.6808,0.9448,0,0,-0.0118,-1,59.55288,FLAG,402424.010651,2975,0.982836246490479,0.577668676317172,0.891883252312801,34.116728443785,-99.9204237802313,140.38342772306,0.552108168656535,-0.390798027072165,0.736514407285581,0.720953944629497,-0.4529189525108,0.524490068714068,full,offset
1682348314061,1,240.6916,347.6285,224.8138,8.883361,242.5618,-4.3e-07,NULL,14.4497,244.7653,236.1227,210.9502,NULL,197.5227,359.198,207.2352,NULL,0.6808,0.9448,0,0,-0.0118,-1,59.55288,FLAG,402424.024909,2975,0.899383462043279,0.56374497983421,0.935325062442682,2.69799830312127,-10.5191251749632,12.8125128008741,-0.402631514215953,-0.539077399377416,0.739786064508281,0.720953944629497,-0.4529189525108,0.524490068714068,full,offset
1682348314077,1,239.8675,347.628,224.2631,8.894448,242.894,8.6e-07,NULL,14.1537,243.8577,236.3101,210.6836,NULL,197.5227,359.198,207.2352,NULL,0.6789,0.927,0,0,-0.0118,-1,59.1793,FLAG,402424.042915,2976,0.875413297574065,0.556650059190648,0.935030640294418,2.41706358176987,-10.5281651669864,12.8900958828943,-0.407373155658014,-0.537477786529642,0.738352721290054,0.718143489502098,-0.453778305507078,0.527593762223243,full,offset
1682348314095,1,239.0382,347.6275,223.7141,8.906488,243.1971,0,NULL,13.8607,242.9459,236.5104,210.4156,NULL,197.5227,359.198,207.2352,NULL,0.6789,0.927,0,0,-0.0118,-1,59.1793,FLAG,402424.058906,2976,0.866344787471415,0.55016334329315,0.932859054632399,2.1649207755389,-10.5197881521391,13.0214275747634,-0.411265846806225,-0.53530534218043,0.737772725088053,0.715275537144041,-0.454009129588258,0.531278285095312,full,offset
1682348314111,1,238.2038,347.627,223.1669,8.919391,243.4735,-4.3e-07,NULL,13.571,242.0298,236.7134,210.1464,NULL,197.5227,359.198,207.2352,NULL,0.6741,0.9327,0,0,-0.0118,-1,59.61003,FLAG,402424.0749505,2977,0.885217277595416,0.546626013770227,0.932178876492146,2.03772069924927,-10.5844653413507,13.1542613454391,-0.412403486647768,-0.533637410642734,0.738345771412881,0.712997196000192,-0.455790948421048,0.532812921984167,full,offset
1682348314127,1,237.3644,347.6265,222.6217,8.933057,243.725,4.3e-07,NULL,13.2845,241.1096,236.9257,209.876,NULL,197.5227,359.198,207.2352,NULL,0.6741,0.9327,0,0,-0.0118,-1,59.61003,FLAG,402424.0929025,2977,0.883444594492888,0.542505084920361,0.931067313959453,1.86417100607409,-10.5244417269994,13.1535902931338,-0.415916929242996,-0.531380312765344,0.738002758243139,0.711863996015521,-0.45629126182715,0.533898806476472,full,offset
1682348314144,1,236.5201,347.6259,222.0784,8.947412,243.9535,0,NULL,13.0013,240.1855,237.1389,209.6045,NULL,197.5227,359.198,207.2352,NULL,0.653,0.9424,0,0,-0.0118,-1,59.61003,FLAG,402424.1090005,2978,0.871305804591774,0.536222514176311,0.929843302982731,1.63280896922521,-10.6468179279323,13.3951574781863,-0.417933702843903,-0.530699397977987,0.737353083002293,0.707719737500165,-0.457422894395832,0.538420903044483,full,offset
