Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683037136921,1,57.4079,347.6086,-63.83296,9.792126,183.9174,-3e-08,NULL,9.2073,48.2504,273.7135,-64.7892,Terrain_0_0-20210127-113419,-81.0111428571428,307.176057142857,-395.671571428571,NULL,0.6295,0.3246,0,-0.2184,0.2662,-0.978,59.45444,NULL,434230.2491385,3325,1,0.611749699696607,0.366944429593957,5.04618884291367,2.53992673757398,17.2497106146732,-0.347662611146973,-0.282368244939217,0.894091093267579,0.754792041625927,-0.201533502045393,0.624238112783483,full,offset
1683037136938,1,57.50742,347.6085,-64.88253,9.79179,184.5158,3e-08,NULL,9.1972,48.3599,273.6462,-65.8378,Terrain_0_0-20210127-113419,-86.5392714285713,304.637585714286,-405.610985714286,NULL,0.6295,0.3246,0,-0.2209,0.2662,-0.978,59.45444,NULL,434230.265149,3326,1,0.615850027549806,0.343765773312875,5.1726566881883,3.0801537716554,16.9374102782532,-0.348681780075138,-0.281503253054001,0.893966965141133,0.759685738852758,-0.18427105697406,0.623635916016229,full,offset
1683037136955,1,57.60069,347.6085,-65.9327,9.791458,185.0985,0,NULL,9.1809,48.4694,273.579,-66.8862,_Sp_PW_Tree_Sequoia_01,-92.0103857142856,302.432871428571,-415.588485714286,NULL,0.625,0.3205,0,-0.2209,0.2662,-0.9772,60.28273,NULL,434230.281077,3326,1,0.614505443050567,0.340282395616879,5.02563535501135,3.11028119889007,16.6453138291195,-0.353978830522595,-0.282806278855693,0.891470468485441,0.76103205313542,-0.184123361598225,0.622036013277573,full,offset
1683037136972,1,57.68758,347.6084,-66.98343,9.791119,185.6602,0,NULL,9.1582,48.5789,273.5117,-67.9346,_Sp_PW_Tree_Sequoia_01,-120.502128571428,294.554257142857,-474.283714285714,NULL,0.625,0.3205,0,-0.2209,0.2662,-0.9772,60.28273,NULL,434230.3010895,3327,0.999505758285522,0.620701317501146,0.345291407949076,5.22303050135837,2.95254824344754,16.3808679770086,-0.351496947964969,-0.287350780430906,0.890999115912615,0.764096239534894,-0.187595418458535,0.617223537871006,full,offset
1683037136989,1,57.76793,347.6083,-68.03466,9.790775,186.197,1.6e-07,NULL,9.129,48.6884,273.4138,-68.9828,_Sp_PW_Tree_Sequoia_01,-125.182557142857,293.686214285714,-477.4069,NULL,0.6254,0.3068,0,-0.2209,0.2662,-0.9772,59.89172,NULL,434230.319123,3327,1,0.624789082250808,0.33952560362573,5.27377912250873,3.01981159852572,15.938702443406,-0.353860044196187,-0.284590766547385,0.890949585957278,0.768083053377084,-0.19127801675626,0.611114672889407,full,offset
1683037137005,1,57.84163,347.6083,-69.08634,9.790424,186.7064,-1.1e-07,NULL,9.093,48.7978,273.3138,-70.0308,_Sp_PW_Tree_Sequoia_01,-107.286228571428,298.678428571429,-431.698314285714,NULL,0.6254,0.3068,0,-0.2147,0.2662,-0.9772,59.89172,NULL,434230.3331535,3328,0.983968496322632,0.622218031808115,0.348418281404382,5.20385431928577,2.83330113905287,16.1171516460642,-0.353399130660588,-0.28020248252538,0.892522057562139,0.765574843211062,-0.201493862175815,0.610979036422553,full,offset
1683037137022,1,57.90859,347.6082,-70.13843,9.790076,187.1868,-1.6e-07,NULL,9.0504,48.9072,273.2139,-71.0784,Terrain_0_0-20210127-113419,-95.3689999999999,302.1198,-401.486671428571,NULL,0.6231,0.3208,0,-0.215,0.2662,-0.9772,59.89172,NULL,434230.349139,3328,1,0.62504295971189,0.369474805098321,5.28912525351411,2.32829355222654,16.0592509015258,-0.350593453767295,-0.280447150084138,0.893551132384266,0.764970961961957,-0.221000222440164,0.604961427726096,full,offset
1683037137038,1,57.96873,347.6082,-71.19086,9.789722,187.6364,0,NULL,9.0009,49.0165,273.116,-72.1257,Terrain_0_0-20210127-113419,-83.5853714285713,305.366414285714,-371.188785714286,NULL,0.6231,0.3208,-0.1232,-0.2318,0.2662,-0.9772,60.29981,NULL,434230.3650805,3329,1,0.615901563197751,0.382113813830982,5.07985489134938,2.10436900185163,16.7583162319102,-0.349222206272237,-0.27987794368005,0.894266284329102,0.757364646749678,-0.224362425369,0.613237550983529,full,offset
1683037137055,1,58.022,347.6082,-72.24361,9.789369,188.0509,-1.1e-07,NULL,8.9445,49.1259,273.0325,-73.1726,_Sp_PW_Tree_Sequoia_01,-84.1628428571427,305.358014285714,-370.9885,NULL,0.6217,0.3094,-0.4016,-0.2446,0.2662,-0.9772,60.29981,NULL,434230.381107,3329,1,0.603823017507814,0.38855059088847,4.72245397853762,2.01684841857836,17.493110249691,-0.351045205809949,-0.279556709397036,0.893652790354817,0.748851833782059,-0.222138129243835,0.624400178232915,full,offset
1683037137072,1,58.06837,347.6081,-73.29661,9.789011,188.4247,-1.6e-07,NULL,8.8813,49.2351,272.949,-74.219,_Sp_PW_Tree_Sequoia_01,-87.597857142857,304.423614285714,-379.196842857143,NULL,0.6217,0.3094,-0.4556,-0.2594,0.2662,-0.9772,60.29981,NULL,434230.4010805,3330,1,0.599491422663395,0.386534825398113,4.56619962403743,2.08246153792193,17.667605729502,-0.353158631505587,-0.280043422814631,0.892667162122236,0.746588921235539,-0.217887388072963,0.628593723168706,full,offset
1683037137089,1,58.10785,347.6081,-74.34982,9.788659,188.7509,-1.1e-07,NULL,8.8111,49.3444,272.8751,-75.265,_Sp_PW_Tree_Sequoia_01,-68.0122428571428,309.163114285714,-338.687457142857,NULL,0.6205,0.3041,-0.7649,-0.2757,0.2662,-0.9772,60.43555,NULL,434230.4172205,3330,1,0.580524430221,0.395231406641991,3.83674761130898,1.92091724513977,18.4081022028766,-0.36197705904278,-0.282057775638656,0.888490866541977,0.734889435463063,-0.216299302132742,0.64276911060012,full,offset
1683037137105,1,58.14046,347.6081,-75.40322,9.788306,189.022,2.2e-07,NULL,8.7342,49.4535,272.8049,-76.3104,_Sp_PW_Tree_Sequoia_01,-45.1919428571428,314.9069,-289.850785714286,NULL,0.6205,0.3041,-0.8153,-0.2984,0.2662,-0.9772,60.43555,NULL,434230.433112,3331,1,0.566418904190151,0.407139834213138,3.25431749061379,1.64564555387229,18.9076041688028,-0.368994646646826,-0.28419892092805,0.884914642261793,0.725634911554978,-0.220547114272058,0.651776760493091,full,offset
1683037137121,1,58.16626,347.608,-76.45677,9.787952,189.2323,1.6e-07,NULL,8.6504,49.5626,272.7233,-77.3552,_Sp_PW_Tree_Sequoia_01,-44.9483999999999,314.790428571429,-289.845885714286,NULL,0.6072,0.3085,-0.8597,-0.3147,0.2662,-0.9772,59.84369,NULL,434230.449129,3331,1,0.569916236616049,0.395806499861638,3.34967944816075,1.90450695691917,18.4824585012897,-0.370892578366655,-0.283444929197365,0.884362859591489,0.730509505734483,-0.215159199528157,0.648122195955334,full,offset
1683037137138,1,58.18536,347.608,-77.51044,9.787603,189.3779,-5e-08,NULL,8.56,49.6717,272.6417,-78.3995,_Sp_PW_Tree_Sequoia_01,-39.3675428571428,316.761728571429,-280.0887,NULL,0.6072,0.3085,-0.8763,-0.3182,0.2662,-0.9772,59.84369,NULL,434230.4652905,3332,1,0.57393138408517,0.398516102039543,3.43940990303198,1.78635752037396,17.9691132241502,-0.372582546502946,-0.284621353545456,0.883273984190258,0.734877246072136,-0.222380306741443,0.640704637394655,full,offset
1683037137155,1,58.19789,347.608,-78.56422,9.787251,189.4564,-1.6e-07,NULL,8.463,49.7807,272.5602,-79.4432,_Sp_PW_Tree_Sequoia_01,-33.6530857142856,318.927785714286,-270.417757142857,NULL,0.6145,0.3036,-0.9139,-0.2979,0.2662,-0.9772,59.84369,NULL,434230.4813725,3332,1,0.57309876288255,0.410313003111449,3.3677929963069,1.47597636469026,17.8176812797675,-0.374151847112663,-0.283415480765027,0.882998335539151,0.734429189179976,-0.236269189137199,0.63623159018151,full,offset
1683037137172,1,58.20403,347.608,-79.61809,9.786906,189.4662,0,NULL,8.3596,49.8896,272.4938,-80.4863,_Sp_PW_Tree_Sequoia_01,-26.8783999999999,321.3134,-261.110171428571,NULL,0.6145,0.3036,-0.9352,-0.2704,0.2662,-0.9772,60.05519,NULL,434230.5011585,3333,1,0.57047158552883,0.40328628554055,3.17624354327764,1.61141644850608,17.4065233923157,-0.381230817314144,-0.279978326737596,0.881064810605444,0.736527832172267,-0.238175548619808,0.633087008613567,full,offset
1683037137189,1,58.20398,347.608,-80.67204,9.786563,189.4072,-5e-08,NULL,8.2501,49.9985,272.445,-81.5289,_Sp_PW_Tree_Sequoia_01,-17.2461714285713,324.625014285714,-243.393957142857,NULL,0.6078,0.3205,-0.9534,-0.2309,0.2662,-0.9772,60.05519,NULL,434230.517158,3333,1,0.57117700521291,0.399541834288754,3.18842672692378,1.69238652444283,17.2950550721665,-0.382106650559604,-0.281164398232729,0.880307383113733,0.737814305604105,-0.234905716679724,0.632810678415841,full,offset
1683037137205,1,58.19799,347.6079,-81.72609,9.786225,189.2798,1.1e-07,NULL,8.1347,50.1073,272.3961,-82.571,_Sp_PW_Tree_Sequoia_01,-26.7373999999999,321.3945,-278.854614285714,NULL,0.6078,0.3205,-0.968,-0.1898,0.2662,-0.9772,58.22789,NULL,434230.5331815,3334,1,0.568211805435639,0.407362143775567,3.04186863188813,1.49446018616096,17.2195784193933,-0.384959948986584,-0.282614448958523,0.878598264803726,0.736610444621804,-0.241473274987543,0.63174022377941,full,offset
1683037137221,1,58.18634,347.6079,-82.78024,9.785886,189.0852,5e-08,NULL,8.0136,50.2161,272.3473,-83.6125,_Sp_PW_Tree_Sequoia_01,-39.4633142857142,317.1597,-322.642557142857,NULL,0.5896,0.3264,-1,-0.147,0.2662,-0.9772,58.22789,NULL,434230.549092,3334,1,0.564701409789996,0.40745004398781,2.93034247437143,1.511609561151,17.4662536280652,-0.385273641900046,-0.280758418685868,0.879055704261161,0.733817933631268,-0.240699670989736,0.635275458888953,full,offset
1683037137238,1,58.16935,347.6079,-83.83451,9.785556,188.8252,1.6e-07,NULL,7.8872,50.3248,272.2883,-84.6537,_Sp_PW_Tree_Sequoia_01,-43.8410142857142,310.961328571429,-366.630428571429,NULL,0.5896,0.3264,-1,-0.1067,0.2662,-0.9772,58.22789,NULL,434230.5650845,3335,1,0.558407008266439,0.409880855060147,2.72427565343901,1.48787230689844,17.9345795017008,-0.385663923900522,-0.280508259556356,0.878964421420069,0.728435737550412,-0.238079076010143,0.642417099574368,full,offset
1683037137255,1,58.14737,347.6079,-84.88892,9.785225,188.5016,-1.1e-07,NULL,7.7559,50.4335,272.2232,-85.6944,Terrain_0_0-20210127-113419,-53.5560285714285,302.675185714286,-420.370585714286,RoundGate42_CenterCollider,0.5818,0.3218,-1,-0.0505,0.2662,-0.9772,60.89392,NULL,434230.5812215,3335,1,0.558722184010251,0.411521704603552,2.76905100783561,1.46353663833308,18.1382088013259,-0.38319724783168,-0.279302340757989,0.880426073955863,0.727077371627881,-0.238495650831834,0.643799906959447,full,offset
1683037137272,1,58.12076,347.6079,-85.94349,9.784903,188.1176,2.2e-07,NULL,7.6199,50.5421,272.1582,-86.7349,Terrain_0_0-20210127-113419,-50.4756428571428,301.664957142857,-429.082257142857,RoundGate42_CenterCollider,0.5818,0.3218,-1,-0.0168,0.2662,-0.9772,60.89392,NULL,434230.601063,3336,1,0.557081892729934,0.407270129108486,2.71480763176156,1.58101741139226,18.2661130651046,-0.383519519779419,-0.274903107664533,0.881669472843733,0.725925327277603,-0.237584248819256,0.64543484871046,full,offset
1683037137288,1,58.08992,347.6078,-86.99825,9.784581,187.6758,0,NULL,7.4796,50.6507,272.0932,-87.7751,Terrain_0_0-20210127-113419,-48.4554857142856,300.435171428571,-437.430571428571,RoundGate42_CenterCollider,0.5439,0.299,-1,0,0.2662,-0.9772,59.34929,NULL,434230.6172765,3336,1,0.558526229537755,0.399874338410519,2.7863389814187,1.77205274951819,18.2857602520519,-0.382495386041238,-0.272051494210983,0.882997884569797,0.726915386398544,-0.233249946486443,0.645901295463267,full,offset
1683037137304,1,58.05527,347.6078,-88.05324,9.784267,187.1798,0,NULL,7.3356,50.7593,272.0409,-88.8151,Terrain_0_0-20210127-113419,-46.7271142857142,297.526628571429,-451.0979,RoundGate42_CenterCollider,0.5439,0.299,-1,0,0.2662,-0.9772,59.34929,NULL,434230.633085,3337,1,0.555958128481225,0.402372272916105,2.7012129557383,1.72815478338246,18.5144452428142,-0.382386572658491,-0.275075835835358,0.88210758617641,0.724375940956904,-0.230063475976159,0.649884830708155,full,offset
1683037137322,1,58.01725,347.6078,-89.10847,9.783958,186.6327,0,NULL,7.1882,50.8679,271.9922,-89.855,_Sp_PW_Tree_Sequoia_01,-25.8752857142856,301.160214285714,-411.588357142857,RoundGate42_CenterCollider,0.5325,0.3108,-1,0,0.2662,-0.9772,59.34929,NULL,434230.649205,3337,1,0.555749547783001,0.397318269374098,2.70764668814312,1.86846356462864,18.6133095259882,-0.381992961105553,-0.277507326613645,0.881516342072885,0.724166166502322,-0.221714263132756,0.653013130661881,full,offset
1683037137338,1,57.97633,347.6077,-90.16399,9.78365,186.0378,0,NULL,7.0379,50.9765,271.9434,-90.8949,_Sp_PW_Tree_Sequoia_01,-4.39145714285704,304.915785714286,-367.069228571429,RoundGate42_CenterCollider,0.5325,0.3108,-1,0,0.2662,-0.9772,60.88261,NULL,434230.6651325,3337,1,0.55521763064856,0.3989063815804,2.68193485688124,1.8266189845388,18.6106020383964,-0.382409550423295,-0.278624107385956,0.880983281639574,0.723870367603028,-0.222160207663353,0.653189507751949,full,offset
1683037137355,1,57.93298,347.6077,-91.21983,9.783351,185.3985,-5e-08,NULL,6.8851,51.0851,271.8947,-91.9349,_Sp_PW_Tree_Sequoia_01,8.74415714285725,310.634928571429,-322.350171428571,RoundGate42_CenterCollider,0.5314,0.2871,-1,0,0.2662,-0.9772,60.88261,NULL,434230.681134,3338,1,0.55424648959128,0.408270152626066,2.66866734473576,1.60438648527021,18.8568051678008,-0.380246178247841,-0.278743979665672,0.881881305918237,0.721108797217824,-0.228208072435955,0.654158373981507,full,offset
1683037137371,1,57.88768,347.6077,-92.276,9.783057,184.7181,0,NULL,6.7304,51.1937,271.7319,-92.975,_Sp_PW_Tree_Sequoia_01,21.568342857143,314.851928571429,-287.248985714286,RoundGate42_CenterCollider,0.5314,0.2871,-1,0,0.2662,-0.9772,59.56636,NULL,434230.6971895,3338,1,0.54778944948653,0.414850020104845,2.40264662221514,1.45259224695033,19.1642137690291,-0.38250414892786,-0.275399576695584,0.881955582333298,0.715956386823504,-0.234744410611132,0.65749639835779,full,offset
1683037137388,1,57.84093,347.6076,-93.33254,9.782769,183.9995,5e-08,NULL,6.5741,51.3024,271.607,-94.0153,_Sp_PW_Tree_Sequoia_01,21.5971285714287,311.793014285714,-297.176285714286,RoundGate42_CenterCollider,0.5461,0.2671,-1,0,0.2662,-0.9772,59.56636,NULL,434230.717181,3339,1,0.551437743670685,0.414660705148419,2.61057492144129,1.47861304405187,19.4191512950875,-0.37663505093719,-0.266760466455146,0.887121689477928,0.715498237274222,-0.240305606468186,0.655984365634912,full,offset
1683037137404,1,57.79323,347.6075,-94.38947,9.782482,183.2458,5e-08,NULL,6.4169,51.411,271.482,-95.0559,_Sp_PW_Tree_Sequoia_01,22.3732142857144,308.935771428571,-307.038414285714,RoundGate42_CenterCollider,0.5461,0.2671,-1,0,0.2662,-0.9772,59.56636,NULL,434230.7330435,3340,1,0.55283272159543,0.420720178603756,2.61294679327731,1.28501288076191,18.9581602522625,-0.379187047484029,-0.263102197956424,0.887127057670345,0.718260376985797,-0.254521301677498,0.647549950076913,full,offset
1683037137422,1,57.74509,347.6075,-95.44679,9.782203,182.4598,0,NULL,6.2592,51.5197,271.3706,-96.0969,_Sp_PW_Tree_Sequoia_01,23.4410857142858,307.757285714286,-311.581528571429,RoundGate42_CenterCollider,0.5397,0.2722,-1,0,0.2662,-0.9772,60.46991,NULL,434230.749131,3340,0.924401938915253,0.554399100699184,0.349532423222417,29.7716906639564,34.8639815051874,207.784716796361,0.577721853056767,0.436580061963483,0.689663185907887,0.48496603253667,-0.0616658636227805,0.872356159231594,full,offset
1683037137438,1,57.69703,347.6075,-96.50453,9.781931,181.6441,1e-08,NULL,6.1016,51.6285,271.3799,-97.1382,_Sp_PW_Tree_Sequoia_01,27.6608285714287,309.820614285714,-297.129471428571,RoundGate42_CenterCollider,0.5397,0.2722,-1,0,0.2662,-0.9772,60.46991,NULL,434230.749131,3340,0.924401938915253,0.554399100699184,0.349532423222417,29.7716906639564,34.8639815051874,207.784716796361,0.577721853056767,0.436580061963483,0.689663185907887,0.48496603253667,-0.0616658636227805,0.872356159231594,full,offset
1683037137455,1,57.64956,347.6074,-97.56268,9.781664,180.8013,1e-08,NULL,5.9444,51.7373,271.3834,-98.1801,_Sp_PW_Tree_Sequoia_01,31.2485714285715,311.761957142857,-287.687,RoundGate42_CenterCollider,0.5432,0.2746,-1,0,0.2662,-0.9772,59.73573,NULL,434230.801414,3342,0.849936893910562,0.607975700912905,0.488718173060438,28.7946026203947,-2.7380559580071,103.018862313384,0.068819895262027,-0.198942412326739,0.977591805711229,0.48496603253667,-0.0616658636227805,0.872356159231594,full,offset
1683037137471,1,57.60318,347.6073,-98.62124,9.781403,179.9338,0,NULL,5.7884,51.8461,271.3867,-99.2224,_Sp_PW_Tree_Sequoia_01,35.210642857143,313.997657142857,-278.3469,RoundGate42_CenterCollider,0.5432,0.2746,-1,0,0.2662,-0.9772,59.73573,NULL,434230.801414,3342,0.849936893910562,0.607975700912905,0.488718173060438,28.7946026203947,-2.7380559580071,103.018862313384,0.068819895262027,-0.198942412326739,0.977591805711229,0.48496603253667,-0.0616658636227805,0.872356159231594,full,offset
1683037137489,1,57.55843,347.6072,-99.68019,9.781142,179.0436,1e-08,NULL,5.6339,51.955,271.3791,-100.2653,_Sp_PW_Tree_Sequoia_01,39.484142857143,317.7355,-259.388928571428,RoundGate42_CenterCollider,0.5372,0.2615,-1,0,0.2662,-0.9772,59.73573,NULL,434230.809421,3342,0.709873787821124,0.297457681687276,0.267936501078583,-123.60277549393,70.6918687709044,216.555999692441,-0.328202272704883,-0.291418722955711,0.898531243809703,-0.0676031227301394,0.88978467944473,0.451345812013995,full,offset
1683037137505,1,57.5158,347.6072,-100.7395,9.780891,178.1328,0,NULL,5.4815,52.064,271.3292,-101.3088,_Sp_PW_Tree_Sequoia_01,44.0055142857144,321.627385714286,-240.699514285714,RoundGate42_CenterCollider,0.5372,0.2615,-1,0,0.2662,-0.9772,60.48948,NULL,434230.841077,3343,0.925580675601959,0.839864045641395,0.0362541601930561,11.4291456546052,8.13396348411814,2.57985730340704,-0.328202272704883,-0.291418722955711,0.898531243809703,0.909318972718846,-0.0659143021567198,0.410845847763775,full,offset
1683037137521,1,57.4758,347.6071,-101.7992,9.780644,177.2033,0,NULL,5.3316,52.173,271.2785,-102.3529,_Sp_PW_Tree_Sequoia_01,47.7795857142858,325.3176,-222.075271428571,RoundGate42_CenterCollider,0.54,0.2733,-1,0,0.2662,-0.9772,60.48948,NULL,434230.849223,3343,0.819518393261868,0.571480249132788,0.331520822869242,4.28830213685499,4.45854563205227,22.8633101903686,-0.328202272704883,-0.291418722955711,0.898531243809703,0.708339168880879,-0.0828731196891778,0.700990490564692,full,offset
1683037137538,1,57.43894,347.6071,-102.8592,9.780403,176.2569,-5e-08,NULL,5.1297,52.8385,271.1512,-105.1285,_Sp_PW_Tree_Sequoia_01,51.2687000000001,326.341328571429,-216.718328571429,RoundGate42_CenterCollider,0.54,0.2733,-1,0,0.2662,-0.9772,59.87522,NULL,434230.865113,3343,0.896008014678955,0.580483989194916,0.359130963830917,4.87674521842788,3.6237419962882,23.2654002008261,-0.313568591140266,-0.315437839231387,0.895641506536707,0.707836277203499,-0.0851035630458699,0.70123119456538,full,offset
1683037137555,1,57.4057,347.607,-103.9194,9.780169,175.295,-5e-08,NULL,4.6308,53.2526,271.1118,-105.968,_Sp_PW_Tree_Sequoia_01,51.605942857143,324.123242857143,-230.356557142857,RoundGate42_CenterCollider,0.5464,0.2804,-1,0,0.2662,-0.9772,59.87522,NULL,434230.885183,3344,0.924223154783249,0.583968528008697,0.37778088641978,4.99585717203139,2.96430239842309,22.9248697567646,-0.312539250401062,-0.314464668528648,0.896343231806829,0.710680068204551,-0.111738694086564,0.694584987528959,full,offset
1683037137571,1,57.37656,347.6069,-104.9799,9.779939,174.3192,-5e-08,NULL,4.1356,53.6677,271.0649,-106.8094,_Sp_PW_Tree_Sequoia_01,56.2530142857144,322.512414285714,-232.245042857143,RoundGate42_CenterCollider,0.5464,0.2804,-1,0,0.2662,-0.9772,59.87522,NULL,434230.8971905,3344,1,0.588588003679727,0.382360485348972,5.26471039796044,2.81967085647295,22.9090522420202,-0.307375517462902,-0.314639226553252,0.898065948791281,0.712690926957434,-0.116632477571713,0.691714180719202,full,offset
1683037137588,1,57.35202,347.6069,-106.0405,9.779714,173.3307,-5e-08,NULL,3.6444,54.0836,271.0057,-107.6527,_Sp_PW_Tree_Sequoia_01,60.5257571428572,320.607228571429,-234.031157142857,RoundGate42_CenterCollider,0.5565,0.2696,-1,0,0.2662,-0.9772,59.8693,NULL,434230.917192,3345,1,0.590257346364141,0.381617901571079,5.34346286500536,2.83475338474219,22.8143783853624,-0.306471611542539,-0.313458488087697,0.898787476305881,0.714097330774378,-0.117915113791365,0.690044221858627,full,offset
