Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682793447567,1,-292.1858,347.6053,-22.71804,9.784499,327.7961,-4.3e-07,NULL,2.332,-289.8683,264.1365,-22.4586,NULL,-353.378057142857,322.526957142857,196.3504,NULL,0.477,0.5766,0,0,-0.3228,-0.9784,59.85228,FLAG,190543.797996,1823,0.822008520364761,0.378941376150283,0.462619859319685,-8.51427044076215,0.297387235233721,28.7905230518627,-0.496864796000476,-0.266153185092385,0.826007177063604,0.537783939280369,-0.252001210865562,0.804539510760273,full,offset
1682793447584,1,-292.671,347.6053,-21.77033,9.784496,327.7688,0,NULL,2.7087,-289.9791,264.2378,-21.469,NULL,-361.969728571428,318.007971428571,217.781014285714,NULL,0.477,0.5766,0,0,-0.3228,-0.9784,59.85228,FLAG,190543.81408,1823,0.752658098936081,0.380795277400375,0.46411084120713,-8.38911438787451,0.236773807576957,28.8595029412888,-0.494616671894741,-0.267468393129249,0.82693107727345,0.53866957907959,-0.252107758056262,0.803913405101608,full,offset
1682793447601,1,-293.1591,347.6053,-20.82401,9.784497,327.7443,-2.2e-07,NULL,3.0885,-290.0898,264.3665,-20.4804,NULL,-365.362714285714,317.895285714286,224.284557142857,NULL,0.4801,0.639,0,0,-0.3228,-0.9784,59.85228,FLAG,190543.830029,1824,0.785629540681839,0.382326441142166,0.462479978605005,-8.24779058459031,0.302319064967717,28.7833459398326,-0.493454201942396,-0.266885866680163,0.827813315157331,0.541146900076804,-0.25109299727367,0.802566096503827,full,offset
1682793447618,1,-293.6501,347.6053,-19.87906,9.784497,327.7224,2.2e-07,NULL,3.4713,-290.2003,264.5665,-19.4929,NULL,-368.7557,317.7826,230.7881,NULL,0.4801,0.639,0,0,-0.3228,-0.9784,60.57834,FLAG,190543.84607,1824,0.825785219669342,0.384881973197349,0.464572797215,-8.08740388046817,0.21774961262748,28.9199488523925,-0.490205872860452,-0.268598987937954,0.82918802806832,0.541886271225859,-0.251068289694284,0.802074798860382,full,offset
1682793447634,1,-294.1438,347.6053,-18.93543,9.784496,327.7027,0,NULL,3.857,-290.3108,264.8337,-18.5063,NULL,-368.7557,317.7826,230.7881,NULL,0.4818,0.6368,0,0,-0.3228,-0.9784,60.57834,FLAG,190543.864076,1825,0.819398611783981,0.392943007437369,0.470400706950591,-7.68052663576956,-0.0207659940754681,29.7552940967762,-0.478528829950754,-0.270413056175756,0.835396276000588,0.540044220342507,-0.250680905833593,0.803437193267217,full,offset
1682793447651,1,-294.6402,347.6053,-17.99309,9.784496,327.6851,0,NULL,4.2454,-290.4211,265.0726,-17.5208,NULL,-364.331257142857,319.727028571429,215.008457142857,NULL,0.4818,0.6368,0,0,-0.3228,-0.9784,59.86016,FLAG,190543.886157,1825,0.99,0.424181595083433,0.451211567473667,-4.86491190024427,0.708940574562319,27.41259962549,-0.457670169748199,-0.276233651853329,0.845123059267956,0.592447003278354,-0.237451324700439,0.769820379507132,full,offset
1682793447668,1,-295.1392,347.6053,-17.052,9.784497,327.6694,6.5e-07,NULL,4.6366,-290.5313,265.3051,-16.5361,Terrain_0_0-20210127-113419,-359.906814285714,321.671457142857,199.228814285714,NULL,0.6085,0.322,0,0,-0.3228,-0.9784,59.86016,NULL,190543.894147,1826,0.99,0.536180352955082,0.300777429849837,11.7829921899896,28.282142981504,119.031169192704,-0.544264003704526,-0.168629679035421,0.821791169105589,-0.234979689221873,0.951069980003715,-0.200625120034668,full,offset
1682793447684,1,-295.6407,347.6053,-16.11212,9.784496,327.6553,-4.3e-07,NULL,5.0304,-290.6414,265.4814,-15.5524,Terrain_0_0-20210127-113419,-379.447085714286,327.508728571429,215.172357142857,NULL,0.6085,0.322,0,0,-0.3228,-0.9784,59.86016,NULL,190543.92619,1827,0.937062547125657,0.320822042980269,0.363079588435586,-19.6249659968727,6.72629459145781,41.5888587947023,-0.544264003704526,-0.168629679035421,0.821791169105589,0.314745116303338,-0.0830514277241599,0.945535812180679,full,offset
1682793447701,1,-296.1446,347.6053,-15.17342,9.784497,327.6427,-2.2e-07,NULL,5.4268,-290.7515,265.5963,-14.5696,_Sp_PW_Tree_Sequoia_01,-398.987357142857,333.346,231.1159,NULL,0.6048,0.3227,0,0,-0.3228,-0.9784,60.19944,NULL,190543.926319,1827,0.884125094251314,0.118847053375652,0.841163231631064,-105.011215987359,-58.1828373204599,10.2133627846406,-0.426890056209158,-0.344206287629216,0.836233766040487,-0.46856810557657,0.778140019399787,-0.418260732850793,full,offset
1682793447717,1,-296.6509,347.6053,-14.23586,9.784498,327.6314,-4.3e-07,NULL,5.4918,-291.8167,266.054,-11.6299,_Sp_PW_Tree_Sequoia_01,-411.0529,348.641985714286,231.222585714286,NULL,0.6048,0.3227,0,0,-0.3228,-0.9784,60.19944,NULL,190543.954031,1827,0.812688625327115,0.556197136821129,0.306780206850552,25.7609881169094,39.651011986212,172.333844435324,-0.426890056209158,-0.344206287629216,0.836233766040487,-0.207023697368033,0.973807718013131,-0.094019769549426,full,offset
1682793447734,1,-297.1595,347.6053,-13.29941,9.784497,327.6213,-2.2e-07,NULL,5.4951,-292.3224,266.2206,-10.6919,RoundGate42_CenterCollider,-423.118442857143,363.937971428571,231.329271428572,RoundGate42_CenterCollider,0.511,0.4228,0,0,-0.3228,-0.9784,59.54295,NULL,190543.954031,1827,0.812688625327115,0.556197136821129,0.306780206850552,25.7609881169094,39.651011986212,172.333844435324,-0.426890056209158,-0.344206287629216,0.836233766040487,-0.207023697368033,0.973807718013131,-0.094019769549426,full,offset
1682793447750,1,-297.6703,347.6053,-12.36403,9.784497,327.6124,0,NULL,5.5009,-292.8281,266.3672,-9.7537,RoundGate42_CenterCollider,-418.575971428571,366.154985714286,215.308571428572,RoundGate42_CenterCollider,0.511,0.4228,0,0,-0.3228,-0.9784,59.54295,NULL,190543.9827215,1828,0.757383033730765,0.450156589322269,0.663489656924565,-2.82220242804504,-6.64797353872326,24.2015195361153,-0.426890056209158,-0.344206287629216,0.836233766040487,0.612519501845524,-0.428854557701169,0.664005744100038,full,offset
1682793447767,1,-298.1832,347.6052,-11.4297,9.784497,327.6043,-2.2e-07,NULL,5.5091,-293.3339,266.5462,-8.8155,_Sp_PW_Tree_Sequoia_01,-418.457942857143,366.427571428571,215.067514285714,NULL,0.4955,0.5946,0,0,-0.3228,-0.9784,59.54295,NULL,190544.0003035,1829,0.861537421941757,0.384144633375762,0.691789598444846,-13.0125464038528,-14.4861180587213,44.0213318298334,-0.428880068998877,-0.342439505764842,0.83594083002749,0.359603918221685,-0.448087331327192,0.818475879610197,full,offset
1682793447784,1,-298.6982,347.6052,-10.49637,9.784497,327.5972,0,NULL,5.5195,-293.8397,266.7678,-7.8772,_Sp_PW_Tree_Sequoia_01,-448.529271428571,369.907642857143,253.704814285714,NULL,0.4955,0.5946,0,0,-0.3228,-0.9784,60.196,NULL,190544.010079,1829,0.863014042377472,0.420816152111512,0.542427905473955,-35.9094004232561,-19.3997169908931,192.210439879358,0.210962656175084,-0.0479461235083726,0.976317533869014,0.45310972782295,-0.523340435247427,0.721669150918373,full,offset
1682793447801,1,-299.2152,347.6052,-9.564025,9.784498,327.5908,-2.2e-07,NULL,5.5322,-294.3455,266.8874,-6.9389,_Sp_PW_Tree_Sequoia_01,-454.635885714286,369.494871428571,260.618928571429,NULL,0.61,0.3281,0,0,-0.3228,-0.9784,60.196,NULL,190544.031218,1830,0.902374147300415,0.403391158342316,0.739086351632839,-8.63012733305554,-14.065356410471,34.8382907471313,-0.421407576461992,-0.339782774113083,0.840811108939724,0.45310972782295,-0.523340435247427,0.721669150918373,full,offset
1682793447817,1,-299.7342,347.6052,-8.632625,9.784498,327.5851,-4.3e-07,NULL,5.5471,-294.8514,267.007,-6.0004,_Sp_PW_Tree_Sequoia_01,-447.087014285714,378.292542857143,244.877371428572,NULL,0.61,0.3281,0,0,-0.3228,-0.9784,59.86231,NULL,190544.046257,1830,0.848261773586273,0.42584726220147,0.531903176786258,-33.3334946121531,-16.4914557804179,191.781012210214,0.21611446779729,-0.042129601087422,0.975458678530725,0.586581228002552,-0.357762478913798,0.726586864481097,full,offset
1682793447834,1,-300.255,347.6052,-7.702142,9.784498,327.5801,-2.2e-07,NULL,5.564,-295.3573,267.1266,-5.0619,RoundGate42_CenterCollider,-447.012871428571,377.6315,244.972671428572,RoundGate42_CenterCollider,0.5002,0.4159,0,0,-0.3228,-0.9784,59.86231,NULL,190544.062027,1831,0.801608204841614,0.429545934723511,0.528326824905542,-31.4683645065096,-15.4814253484761,191.406656593806,0.219844728008577,-0.0401095402235386,0.974709967297909,0.586581228002552,-0.357762478913798,0.726586864481097,full,offset
1682793447850,1,-300.7777,347.6052,-6.772548,9.784497,327.5756,2.2e-07,NULL,5.583,-295.8633,267.2462,-4.1233,RoundGate42_CenterCollider,-446.938728571428,376.970457142857,245.067971428572,RoundGate42_CenterCollider,0.5002,0.4159,0,0,-0.3228,-0.9784,59.95132,NULL,190544.080377,1831,0.930401797294617,0.450994807223359,0.604945200903129,-3.17614351306083,-5.31528341785448,28.2450737580355,-0.412379219549757,-0.337282518257164,0.84627648092195,0.586581228002552,-0.357762478913798,0.726586864481097,full,offset
1682793447867,1,-301.3021,347.6051,-5.843814,9.784497,327.5715,-2.2e-07,NULL,5.6039,-296.3693,267.4226,-3.1847,NULL,-463.4726,389.388385714286,261.290657142857,NULL,0.4972,0.5905,0,0,-0.3228,-0.9784,59.95132,FLAG,190544.101287,1832,0.979111219644547,0.432587788720529,0.683394049989233,-5.26247738192395,-9.91115815515556,32.2748474755372,-0.404963352698197,-0.338478227861498,0.849374577106694,0.520988625082435,-0.446568087092779,0.727425457435337,full,offset
1682793447884,1,-301.8282,347.6051,-4.915914,9.784494,327.568,2.2e-07,NULL,5.6267,-296.8754,267.6088,-2.2459,NULL,-480.006471428571,401.806314285714,277.513342857143,NULL,0.4972,0.5905,0,0,-0.3228,-0.9784,59.78073,FLAG,190544.110113,1832,0.885281145572662,0.408614462517722,0.43719545823356,-42.189797242339,8.85192269579937,194.093374238064,0.198401862536918,0.00855715586501249,0.980083402586425,0.527067087376943,-0.438525979431022,0.727939043305172,full,offset
1682793447900,1,-302.356,347.6051,-3.988819,9.784499,327.5648,-6.5e-07,NULL,5.6513,-297.3814,267.7939,-1.3072,NULL,-466.350985714286,411.016757142857,254.857671428572,NULL,0.4972,0.5909,0,0,-0.3228,-0.9784,59.78073,FLAG,190544.131208,1833,0.969221140146255,0.415078717316883,0.635947480580966,-6.29695881564784,-7.23956100382,30.6045305390122,-0.434183892771012,-0.289168149133259,0.853150706959243,0.527067087376943,-0.438525979431022,0.727939043305172,full,offset
1682793447917,1,-302.8853,347.6051,-3.062505,9.784497,327.562,-2.2e-07,NULL,5.6777,-297.8875,267.9576,-0.3683,NULL,-453.095128571429,420.328857142857,232.835242857143,NULL,0.4972,0.5909,0,0,-0.3228,-0.9784,59.83796,FLAG,190544.145957,1833,0.95958948135376,0.408695096222702,0.446551775239644,-42.1299396309818,6.31665280623037,194.09683072934,0.198521577759632,0.00348661608587442,0.980090315568976,0.528673810897695,-0.438634934842135,0.72670722826111,full,offset
1682793447934,1,-303.4162,347.605,-2.136946,9.784496,327.5594,0,NULL,5.7059,-298.3937,268.0945,0.5706,_Sp_PW_Tree_Sequoia_01,-453.494757142857,420.430514285714,233.468485714286,NULL,0.4961,0.5901,0,0,-0.3228,-0.9784,59.83796,NULL,190544.161957,1834,0.759767115116119,0.4113912165037,0.445142540330379,-40.7232302020637,6.67936729232176,193.808367083245,0.201334996617469,0.00421204505805717,0.979513388276787,0.528673810897695,-0.438634934842135,0.72670722826111,full,offset
1682793447950,1,-303.9486,347.605,-1.212118,9.784493,327.5572,8.7e-07,NULL,5.7356,-298.8998,268.2205,1.5095,_Sp_PW_Tree_Sequoia_01,-440.568171428571,406.208057142857,236.231057142857,NULL,0.4961,0.5901,0,0,-0.3228,-0.9784,59.83796,NULL,190544.177992,1834,0.91431599855423,0.41497485577084,0.441204397091296,-38.870439749883,7.71438888665949,193.418329179411,0.20504057752183,0.00628208824673265,0.978733312469119,0.528673810897695,-0.438634934842135,0.72670722826111,full,offset
1682793447967,1,-304.4824,347.605,-0.2879967,9.784497,327.5552,-2.2e-07,NULL,5.767,-299.4061,268.3628,2.4486,_Sp_PW_Tree_Sequoia_01,-427.641585714286,391.9856,238.993628571429,NULL,0.496,0.5898,0,0,-0.3228,-0.9784,59.87415,NULL,190544.198019,1835,0.76198536157608,0.416795118361163,0.440748849126455,-37.9324469487893,7.82244566888494,193.220179003389,0.206916563124017,0.00649820181118343,0.978337012117075,0.528673810897695,-0.438634934842135,0.72670722826111,full,offset
1682793447984,1,-305.0176,347.605,0.6354402,9.784499,327.5534,0,NULL,5.7999,-299.9123,268.505,3.3876,_Sp_PW_Tree_Sequoia_01,-428.118614285714,392.047257142857,239.925328571429,NULL,0.496,0.5898,0,0,-0.3228,-0.9784,59.87415,NULL,190544.2147645,1835,0.81574934720993,0.422395765217168,0.6394201121923,-5.80922861570073,-7.49202753281052,31.0943510143429,-0.424177859011487,-0.291283591144544,0.857453796687827,0.528673810897695,-0.438634934842135,0.72670722826111,full,offset
1682793448001,1,-305.5541,347.605,1.558215,9.784497,327.5518,-4.3e-07,NULL,5.8343,-300.4185,268.6524,4.3267,Terrain_0_0-20210127-113419,-428.595642857143,392.108914285714,240.857028571429,NULL,0.6354,0.3306,0,0,-0.3228,-0.9784,59.87415,NULL,190544.2300605,1836,0.752052783966064,0.424968781912421,0.640942387221805,-5.64034273655913,-7.60365829317671,31.2963899424392,-0.420495611462643,-0.292539851082295,0.858838678838702,0.528962446999175,-0.438525206114325,0.726563399344499,full,offset
1682793448017,1,-306.092,347.6049,2.48035,9.784498,327.5504,-4.3e-07,NULL,5.8702,-300.9248,268.8094,5.2659,Terrain_0_0-20210127-113419,-428.934557142857,392.020171428571,241.621985714286,NULL,0.6354,0.3306,0,0,-0.3228,-0.9784,59.28438,NULL,190544.2463825,1836,0.806853294372559,0.426781973734709,0.640792726428382,-5.51889907374682,-7.62683828288076,31.4447977866233,-0.417941107899612,-0.291816555488014,0.860330359961077,0.529272695744701,-0.438405728374659,0.726409547615821,full,offset
1682793448034,1,-306.6311,347.6049,3.401866,9.784497,327.5492,-2.2e-07,NULL,5.9074,-301.4311,268.9664,6.2051,_Sp_PW_Tree_Sequoia_01,-428.873842857143,391.829771428571,241.7537,NULL,0.4967,0.5905,0,0,-0.3228,-0.9784,59.28438,NULL,190544.2619945,1837,0.790263026952744,0.430075606814002,0.641539998322324,-5.30060940819902,-7.72217083214361,31.7338510002236,-0.41312135129939,-0.291623507479085,0.862720394442001,0.529548999427753,-0.438388262961206,0.726218691650747,full,offset
1682793448050,1,-307.1714,347.6049,4.322783,9.784496,327.5481,0,NULL,5.946,-301.9374,269.1064,7.1443,_Sp_PW_Tree_Sequoia_01,-428.837614285714,389.164928571429,242.121942857143,NULL,0.4967,0.5905,0,0,-0.3228,-0.9784,59.28438,NULL,190544.2781465,1837,0.721480804681778,0.506205022426803,0.683714043389231,1.00282108330842,-12.4132634711968,40.8461081925739,-0.277009491643765,-0.311220189695382,0.909069708584129,0.52754616664622,-0.450757591016918,0.720078215333239,full,offset
1682793448067,1,-307.7128,347.6049,5.243121,9.784496,327.5471,4.3e-07,NULL,5.9859,-302.4438,269.2395,8.0836,_Sp_PW_Tree_Sequoia_01,-442.1276,400.8242,240.360857142857,NULL,0.4969,0.5903,0,0,-0.3228,-0.9784,60.02689,NULL,190544.298057,1838,0.815023005008698,0.434322554016432,0.431287594009149,-29.0968614790944,10.1889962469791,191.246245867703,0.224587734063407,0.0112313029673719,0.974389145845703,0.500581137539233,-0.431374260073358,0.750556308671168,full,offset
1682793448084,1,-308.2554,347.6049,6.162899,9.784497,327.5462,2.2e-07,NULL,6.0271,-302.9501,269.3592,9.0229,_Sp_PW_Tree_Sequoia_01,-455.129971428571,411.9526,238.268728571429,NULL,0.4969,0.5903,0,0,-0.3228,-0.9784,60.02689,NULL,190544.314263,1838,0.776717871427536,0.424116900985532,0.638674251945045,-6.29910238406298,-8.28045918145106,34.5527067414535,-0.409713509244069,-0.291360347531197,0.864432755180766,0.500581137539233,-0.431374260073358,0.750556308671168,full,offset
1682793448100,1,-308.7991,347.6048,7.082135,9.784496,327.5454,2.2e-07,NULL,6.0695,-303.4565,269.5455,9.9622,_Sp_PW_Tree_Sequoia_01,-454.728728571428,408.796885714286,238.007471428572,NULL,0.4979,0.5471,0,0,-0.3228,-0.9784,59.52522,NULL,190544.3300055,1839,0.718313843011856,0.424887308353717,0.638344357946801,-6.24189865602874,-8.27735901320702,34.6224984728732,-0.408591768851655,-0.290646297180333,0.865203731130442,0.500792815645909,-0.431322929897789,0.750444592186411,full,offset
1682793448117,1,-309.3439,347.6048,8.000848,9.784497,327.5447,-2.2e-07,NULL,6.113,-303.9629,269.7329,10.9016,_Sp_PW_Tree_Sequoia_01,-443.153871428571,395.1308,249.624342857143,NULL,0.4979,0.5471,0,0,-0.3228,-0.9784,59.52522,NULL,190544.348101,1839,0.816867738962173,0.446794048471107,0.572864188829096,-3.73918661130928,-4.3675246399486,30.6168115145388,-0.407939092192372,-0.291075733922735,0.865367329047385,0.567464309487748,-0.356771455430723,0.742090551110467,full,offset
1682793448133,1,-309.8896,347.6048,8.919055,9.784497,327.5441,0,NULL,6.1578,-304.4693,269.8835,11.841,_Sp_PW_Tree_Sequoia_01,-431.717128571428,381.615114285714,261.407957142857,NULL,0.4986,0.5401,0,0,-0.3228,-0.9784,59.52522,NULL,190544.3596155,1840,0.796580880880356,0.447451134912181,0.57334613322893,-3.68883672141085,-4.38690932325112,30.6123110114485,-0.407230541162561,-0.292149467203666,0.86533922548158,0.568012942134799,-0.356300981075319,0.741896831407262,full,offset
1682793448150,1,-310.4364,347.6048,9.836772,9.784498,327.5436,-4.3e-07,NULL,6.2036,-304.9757,270.0378,12.7805,_Sp_PW_Tree_Sequoia_01,-416.631957142857,372.6978,237.769557142857,NULL,0.4986,0.5401,0,0,-0.3228,-0.9784,60.27073,NULL,190544.3821245,1840,0.865941017866135,0.459335241600698,0.553428372623102,-2.59541588426134,-3.28982377705667,28.6086665313883,-0.406216309149775,-0.291915434052974,0.865894733522729,0.597262755729622,-0.340368074090118,0.726241540231927,full,offset
1682793448167,1,-310.9841,347.6048,10.75401,9.784497,327.5431,-2.2e-07,NULL,6.2504,-305.4822,270.1723,13.72,PathOutline,-401.5223,366.254928571429,213.894628571429,NULL,0.6432,0.3551,0,0,-0.3228,-0.9784,60.27073,NULL,190544.398127,1841,0.758705288171768,0.462037370955128,0.514068197662933,-2.43145763523445,-1.75751556316569,29.0492747802559,-0.405331451973575,-0.291844325562776,0.866333252090558,0.601055803138919,-0.28961891014576,0.744884426202489,full,offset
1682793448185,1,-311.5327,347.6047,11.6708,9.784496,327.5427,-2.2e-07,NULL,6.2983,-305.9886,270.3067,14.6595,PathOutline,-386.555857142857,359.814785714286,190.2636,NULL,0.6432,0.3551,0,0,-0.3228,-0.9784,59.51921,NULL,190544.4160925,1841,0.818511605262756,0.452410895776975,0.496442248544788,-3.42653343305106,-1.16312282051823,31.9613965629092,-0.403624625299616,-0.291709294255644,0.867175212685775,0.571357547999041,-0.249372506062004,0.781897631128833,full,offset
1682793448200,1,-312.0822,347.6047,12.58714,9.784497,327.5423,-4.3e-07,NULL,6.3472,-306.4951,270.4411,15.599,GATE_MTL_SQR_Hanging,-371.877028571428,353.905514285714,166.963614285714,RoundGate42_CenterCollider,0.4987,0.5022,0,0,-0.3228,-0.9784,59.51921,NULL,190544.430086,1842,0.794176191091537,0.453339077496272,0.496816846315561,-3.35070175139133,-1.1782583548886,31.9332687483349,-0.402688301145434,-0.292763045915221,0.867255401290212,0.572338940420321,-0.248947709332821,0.781315029483297,full,offset
1682793448217,1,-312.6326,347.6047,13.50306,9.784497,327.542,0,NULL,6.3971,-307.0016,270.5671,16.5386,GATE_MTL_SQR_Hanging,-371.932242857143,351.679857142857,167.245214285714,RoundGate42_CenterCollider,0.4987,0.5022,0,0,-0.3228,-0.9784,57.28033,NULL,190544.438616,1842,0.868767023086548,0.442918206388483,0.432387645923395,-24.8714314490559,9.81936317317707,190.257115842276,0.233038594123484,0.0104920368197678,0.972410885794849,0.572881198782503,-0.248846424998624,0.780949799184894,full,offset
1682793448234,1,-313.1838,347.6047,14.41856,9.784497,327.5417,2.2e-07,NULL,6.4478,-307.5082,270.6869,17.4782,GATE_MTL_SQR_Hanging,-383.161071428571,359.964571428571,155.648685714286,RoundGate42_CenterCollider,0.4988,0.5026,0,0,-0.3228,-0.9784,57.28033,NULL,190544.462024,1843,0.757627755403519,0.455136349799146,0.499007148117023,-3.21910069860342,-1.27733372292527,32.0230771665796,-0.400094499623223,-0.29514902370802,0.86764707408914,0.572881198782503,-0.248846424998624,0.780949799184894,full,offset
1682793448250,1,-313.7358,347.6046,15.33367,9.784498,327.5414,0,NULL,6.4995,-308.0147,270.8055,18.4178,GATE_MTL_SQR_Hanging,-394.134871428571,368.242257142857,143.874657142857,RoundGate42_CenterCollider,0.4988,0.5026,0,0,-0.3228,-0.9784,57.28033,NULL,190544.474019,1843,0.799558937549591,0.445284783036632,0.435658304479669,-23.7172674767219,8.94255882128107,189.987745424326,0.235346922068152,0.00873842811597569,0.971872144958949,0.574709244545549,-0.247897960994822,0.779907613226396,full,offset
