Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682692388583,1,210.0512,347.608,203.8812,8.701628,245.0975,-1.73e-06,NULL,3.0044,210.8982,244.2513,200.9987,NULL,180.429114285714,354.013528571429,204.868642857143,RoundGate42_CenterCollider,0.7513,0.6772,1,0,0.2511,-0.9736,59.56423,FLAG,89489.3227485,4277,0.963027507066727,0.530484148008591,0.775901606951366,1.86494923793574,-9.45529787644099,20.6554876138317,-0.357735380013306,-0.462651575532416,0.811158996463769,0.655786504378579,-0.402843521895023,0.638483482591475,full,offset
1682692388599,1,209.1894,347.6078,203.2586,8.740976,246.1028,-4.3e-07,NULL,2.65,209.9365,244.4386,200.7161,GATE_MTL_SQR_Hanging,164.805028571429,354.865457142857,202.710485714286,RoundGate42_CenterCollider,0.7421,0.6865,1,0,0.2678,-0.9412,61.05136,NULL,89489.3426015,4277,1,0.528916319929938,0.7763365036268,1.77784601090195,-9.4626703522634,20.6435939918854,-0.359271971153084,-0.462136052618547,0.81077365498265,0.655054829795549,-0.403743226393248,0.638666248601799,full,offset
1682692388616,1,208.327,347.6076,202.6438,8.777804,247.1178,0,NULL,2.3033,208.9763,244.6257,200.4339,GATE_MTL_SQR_Hanging,149.180942857143,355.717385714286,200.552328571429,RoundGate42_CenterCollider,0.7421,0.6865,1,0,0.2776,-0.8803,61.05136,NULL,89489.358627,4278,0.937925726175308,0.524053598186916,0.773723293838237,1.50947306685268,-9.37004309805255,20.6717083972938,-0.364016969747342,-0.45915631122595,0.810350003145148,0.652815863259429,-0.403889841355765,0.640862266580317,full,offset
1682692388633,1,207.4661,347.6075,202.0383,8.81114,248.1414,8.6e-07,NULL,1.965,208.0201,244.8162,200.153,NULL,133.556857142857,356.569314285714,198.394171428571,RoundGate42_CenterCollider,0.7294,0.6975,1,0,0.2813,-0.8083,61.05136,FLAG,89489.374948,4278,0.94289618730545,0.522662348295726,0.775170073920877,1.42891560418409,-9.38562155547229,20.5940351628292,-0.365780814148193,-0.459293764822322,0.809477383004876,0.65254413773348,-0.405119249147556,0.640362820813162,full,offset
1682692388649,1,206.6091,347.6076,201.443,8.840005,249.1729,8.6e-07,NULL,1.6356,207.0702,245.0882,199.8738,NULL,117.932771428571,357.421242857143,196.236014285714,RoundGate42_CenterCollider,0.7294,0.6975,1,0,0.2737,-0.736,60.44542,FLAG,89489.3906525,4279,0.960636168718338,0.518535505826461,0.774916630670846,1.19070989629384,-9.27607733968788,20.3872381751168,-0.371407673783172,-0.456817270593624,0.808315731099157,0.65219341491772,-0.406913894006555,0.639581763656833,full,offset
1682692388666,1,205.7587,347.6078,200.8595,8.863337,250.2115,-4.3e-07,NULL,1.3154,206.1295,245.3683,199.5974,NULL,102.308685714286,358.273171428571,194.077857142857,RoundGate42_CenterCollider,0.7224,0.7026,1,0,0.2519,-0.6429,60.44542,FLAG,89489.4066725,4279,0.970775008201599,0.51586939541162,0.777462859334908,1.04257635237938,-9.31545805522402,20.2785763434545,-0.374413860305591,-0.455970788393353,0.80740628022267,0.651399726996127,-0.410160662762139,0.638315459934894,full,offset
1682692388682,1,204.9238,347.6082,200.2908,8.87859,251.2565,-1.3e-06,NULL,1.0052,205.2072,245.643,199.3264,NULL,86.6846,359.1251,191.9197,RoundGate42_CenterCollider,0.7224,0.7026,1,0,0.2105,-0.3787,60.44542,FLAG,89489.422652,4280,0.986093074083328,0.513164391827631,0.777965691703911,0.904573737185165,-9.40740474121069,20.4452601975037,-0.375450023326226,-0.456644559577919,0.806543877412894,0.648657045457379,-0.410292071432875,0.641018294199023,full,offset
1682692388699,1,204.1049,347.6089,199.7373,8.883839,252.3073,-4.3e-07,NULL,0.7049,204.3037,245.912,199.0609,NULL,86.6846,359.1251,191.9197,RoundGate42_CenterCollider,0.706,0.714,1,0,0.167,-0.3416,60.46662,FLAG,89489.438699,4280,0.983737856149673,0.508601679493772,0.779817427989017,0.650456132111144,-9.36489435875534,20.2157862665659,-0.38123646495315,-0.458503480446064,0.802766040767091,0.64805273884731,-0.41001005721022,0.641809473799641,full,offset
1682692388716,1,203.3033,347.6099,199.199,8.879122,253.3632,-4.3e-07,NULL,0.4145,203.4202,246.1117,198.8013,NULL,86.6846,359.1251,191.9197,RoundGate42_CenterCollider,0.706,0.714,1,0,0.1149,-0.2879,60.46662,FLAG,89489.458628,4281,0.949709678888321,0.467214364968144,0.768916545787224,-1.74917731592777,-10.0749926048533,22.6454659718579,-0.403117233874101,-0.449266413280002,0.7972804937111,0.605905062094718,-0.41288306341082,0.680004876215232,full,offset
1682692388733,1,202.5212,347.6112,198.6765,8.864116,254.4236,-4.3e-07,NULL,0.1337,202.5589,246.274,198.5482,NULL,86.6846,359.1251,191.9197,RoundGate42_CenterCollider,0.6731,0.7402,0.9872,0,0.0401,-0.2053,59.67905,FLAG,89489.474649,4281,1,0.460340229289418,0.759890701648897,-2.11413962502085,-9.56267680224607,22.2526051468145,-0.412906418145668,-0.444436157698734,0.794974711285901,0.606807460269309,-0.407843188649815,0.682237964081055,full,offset
1682692388749,1,201.7597,347.6128,198.1699,8.838508,255.4876,-8.6e-07,NULL,0.1377,201.7209,246.441,198.302,NULL,86.6846,359.1251,191.9197,RoundGate42_CenterCollider,0.6731,0.7402,0.9483,0,0,-0.1496,59.67905,FLAG,89489.4905955,4282,0.943246155977249,0.459779685440567,0.759138885229829,-2.15129718888166,-9.55724472686544,22.3048278564016,-0.413183217620239,-0.44423045999293,0.794945864252061,0.606102603697945,-0.40733350345389,0.683168391214459,full,offset
1682692388766,1,201.0194,347.6147,197.679,8.802393,256.5536,0,NULL,0.3999,200.9067,246.6033,198.0627,NULL,86.6846,359.1251,191.9197,RoundGate42_CenterCollider,0.66,0.753,0.9071,0,0,-0.11,59.67905,FLAG,89489.50667,4282,0.888742864131927,0.458877510095177,0.758036771426406,-2.20297614062473,-9.51556566022742,22.3022667407809,-0.414143841825361,-0.443244952226958,0.794996094709561,0.605754426954321,-0.407181321762405,0.683567806024438,full,offset
1682692388782,1,200.3006,347.6169,197.2037,8.756128,257.6197,-4.3e-07,NULL,0.6533,200.1164,246.7609,197.8305,NULL,86.6846,359.1251,191.9197,RoundGate42_CenterCollider,0.66,0.753,0.8651,0,0,-0.0845,60.18857,FLAG,89489.522669,4283,0.883019030094147,0.458379904364864,0.754518354309046,-2.24017031995023,-9.43320189407694,22.426193145764,-0.414254320870712,-0.439837615257477,0.796828858566606,0.60485397463718,-0.406880800520815,0.684543412453254,full,offset
1682692388799,1,199.6029,347.6193,196.7434,8.700255,258.6836,4.3e-07,NULL,0.8983,199.3496,246.9443,197.6052,NULL,86.6846,359.1251,191.9197,NULL,0.6522,0.7655,0.8097,0,0,-0.0686,60.18857,FLAG,89489.5430285,4283,0.946430951356888,0.456654809458205,0.752857713491941,-2.34099721145494,-9.37564565374675,22.4321118482784,-0.415971822574335,-0.437177352606757,0.797397896405511,0.604000770516594,-0.407849725634909,0.684720140287176,full,offset
1682692388816,1,198.9257,347.6219,196.2977,8.635468,259.7426,4.3e-07,NULL,1.1349,198.6057,247.1276,197.3866,NULL,86.6846,359.1251,191.9197,NULL,0.6522,0.7655,0.7442,0,0,-0.0647,59.28279,FLAG,89489.558591,4284,0.882348537445068,0.45882747461898,0.753895027034492,-2.22207218444113,-9.44750849897689,22.5201434055044,-0.413355114638909,-0.438624879592371,0.797963510572026,0.60434943646356,-0.407443332334048,0.684654430777092,full,offset
1682692388832,1,198.2674,347.6246,195.866,8.562751,260.7934,-4.3e-07,NULL,1.3635,197.883,247.3056,197.1742,NULL,86.6846,359.1251,191.9197,NULL,0.6354,0.7717,0.6765,0,0,-0.0885,59.28279,FLAG,89489.57463,4284,0.939001023769379,0.459651058624872,0.751773409132163,-2.13562937778881,-9.2137329474535,22.1597705196464,-0.415033768243222,-0.436220633021758,0.798410001530497,0.608531388781105,-0.40712656094347,0.681129585499326,full,offset
1682692388849,1,197.6255,347.6275,195.4476,8.483454,261.8327,-8.6e-07,NULL,1.584,197.179,247.479,196.9674,NULL,86.6846,359.1251,191.9197,NULL,0.6354,0.7717,0.6276,-0.0221,0,-0.1368,59.28279,FLAG,89489.590613,4285,0.937909543514252,0.462263288314929,0.75489527321085,-1.94900499880102,-9.15093904834445,21.741282713911,-0.414918970031273,-0.435889716495055,0.798650363652361,0.613470204391499,-0.410180599697996,0.674837894575612,full,offset
1682692388865,1,196.9881,347.6305,195.0404,8.401192,262.8576,-4.3e-07,NULL,1.795,196.482,247.6507,196.7626,NULL,86.6846,359.1251,191.9197,NULL,0.6246,0.778,0.5961,-0.0372,0,-0.4488,59.86213,FLAG,89489.606624,4285,0.974502265453339,0.460407757736994,0.75512435941029,-2.05197583701453,-9.14603707336401,21.7001489855174,-0.41679668011486,-0.435146166583681,0.798077904187779,0.612727134315345,-0.41125561052229,0.674858712389226,full,offset
1682692388883,1,196.3524,347.6333,194.6441,8.319506,263.8655,0,NULL,1.996,195.7897,247.8376,196.5592,NULL,86.6846,359.1251,191.9197,NULL,0.6246,0.778,0.5755,-0.0469,0,-0.5118,59.86213,FLAG,89489.6268495,4286,1,0.462530345950419,0.759704700816295,-1.91517253624571,-9.21578498409868,21.4722133985147,-0.415812682806172,-0.436964381357058,0.797597606718311,0.615371335427524,-0.413901984486769,0.670822828153649,full,offset
1682692388899,1,195.7083,347.636,194.2576,8.241302,264.8543,0,NULL,2.1852,195.0922,248.064,196.3542,NULL,86.6846,359.1251,191.9197,NULL,0.6164,0.7875,0.5574,-0.0519,0,-0.7915,59.86213,FLAG,89489.6386855,4286,0.988196551799774,0.461065137681821,0.758371765851322,-1.98946357340153,-9.13488617734721,21.3919946474158,-0.416199454914378,-0.43573978779514,0.798065693449619,0.615450433904387,-0.412162121916672,0.671820771235937,full,offset
1682692388916,1,195.0481,347.6385,193.8803,8.170511,265.8223,0,NULL,2.3611,194.3824,248.2943,196.1456,NULL,86.6846,359.1251,191.9197,NULL,0.6164,0.7875,0.5217,-0.0519,0,-1,59.65252,FLAG,89489.658628,4287,0.92349836230278,0.460538147991179,0.758418157961745,-2.03108537891111,-9.19070013993324,21.5160255031097,-0.415885036947792,-0.436084070132389,0.798041552689898,0.613974895318864,-0.412061653517472,0.673231031384203,full,offset
1682692388932,1,194.3724,347.6406,193.5127,8.108428,266.7676,4.3e-07,NULL,2.5233,193.661,248.5273,195.9337,NULL,86.6846,359.1251,191.9197,NULL,0.6101,0.787,0.4475,-0.0429,0,-1,59.65252,FLAG,89489.6746535,4287,1,0.45913240216821,0.757429559520101,-2.11638909317083,-9.18456933122264,21.5810441854984,-0.416832819227349,-0.434697688085609,0.798303401463383,0.612690202592964,-0.412563204245978,0.674093701312276,full,offset
1682692388949,1,193.6818,347.6425,193.155,8.054461,267.6855,4.3e-07,NULL,2.6717,192.9285,248.7615,195.7184,NULL,86.6846,359.1251,191.9197,NULL,0.6101,0.787,0.1014,-0.0054,0,-1,59.9276,FLAG,89489.6906705,4288,0.916045486927032,0.458963715018766,0.758211511211533,-2.13467189318017,-9.24732824795153,21.6586533410428,-0.41640834429216,-0.434064517159128,0.798869254476147,0.61172380164105,-0.414111374682581,0.674022076689128,full,offset
1682692388965,1,192.9767,347.644,192.8076,8.008049,268.5692,0,NULL,2.8063,192.1855,248.9992,195.5001,NULL,86.6846,359.1251,191.9197,NULL,0.605,0.787,0.034,0,0,-1,59.9276,FLAG,89489.704622,4288,0.953025549650192,0.458851829854172,0.755284999020144,-2.13024382916628,-9.10730666293956,21.5860707313196,-0.417290921245099,-0.432936723371896,0.799020700984914,0.612809722330817,-0.412046949565998,0.674300790130179,full,offset
1682692388983,1,192.2576,347.6454,192.4708,7.968666,269.413,0,NULL,2.9268,191.4325,249.1691,195.2788,NULL,86.6846,359.1251,191.9197,NULL,0.605,0.787,0,0,0,-1,59.87701,FLAG,89489.7266,4289,0.948156595230103,0.460226415028396,0.756844189940863,-2.07100059293322,-9.24003073966008,21.7688454715377,-0.414757015153185,-0.432113290638756,0.800783817540394,0.611631326100006,-0.414579327589431,0.673818300485111,full,offset
1682692388999,1,191.5251,347.6465,192.1446,7.935817,270.2133,0,NULL,3.0332,190.67,249.3357,195.0548,NULL,86.6846,359.1251,191.9197,NULL,0.5942,0.7925,0,0,0,-1,59.87701,FLAG,89489.7426755,4289,0.974693442583084,0.494269473414898,0.784650872351657,-0.1246009905937,-10.0406867996304,21.2841262004174,-0.383806544533543,-0.44859558918206,0.807127334278565,0.630751089529978,-0.425281781941997,0.649067384024945,full,offset
1682692389015,1,190.7797,347.6474,191.8294,7.90903,270.9678,4.3e-07,NULL,3.1254,189.8986,249.5115,194.8281,NULL,86.6846,359.1251,191.9197,NULL,0.5942,0.7925,0,0,0,-1,59.71362,FLAG,89489.758613,4290,0.882556617259979,0.493791735339258,0.787193653383148,-0.146801022686759,-9.79856590093542,20.5693138962682,-0.38920809049573,-0.449607381818092,0.803971557026334,0.636277491201812,-0.425603115824827,0.643438374663904,full,offset
1682692389032,1,190.0218,347.6482,191.5253,7.88787,271.6754,-8.6e-07,NULL,3.2036,189.1186,249.6893,194.5989,NULL,86.6846,359.1251,191.9197,NULL,0.5864,0.792,0,0,0,-1,59.71362,FLAG,89489.774607,4290,0.999954074621201,0.494680203015077,0.789527879143899,-0.0977653455380221,-9.83550736734448,20.4640814252549,-0.388902302260656,-0.452178768364182,0.802676373600851,0.637320402317959,-0.425301586774883,0.642605061508265,full,offset
1682692389049,1,189.2518,347.6488,191.2323,7.87192,272.336,0,NULL,3.3165,188.8747,249.7449,194.5272,NULL,86.6846,359.1251,191.9197,NULL,0.5864,0.792,0,0,0,-1,59.97757,FLAG,89489.788626,4291,0.989301979541779,0.493490696175717,0.792577390195618,-0.163827382999429,-9.9971680282734,20.5605866725893,-0.388822043195021,-0.452512042830365,0.802527426209933,0.635371529476333,-0.428417396769236,0.642465215927194,full,offset
1682692389066,1,188.4703,347.6492,190.9506,7.860791,272.9504,0,NULL,3.5984,188.789,249.7634,194.5349,NULL,86.6846,359.1251,191.9197,NULL,0.5799,0.7858,0,0,0,-1,59.97757,FLAG,89489.8066575,4291,0.907503306865692,0.490839225007652,0.794335881790641,-0.308504054063787,-10.0162455871826,20.461729686661,-0.391724801875837,-0.455654467413922,0.799331399308867,0.634625333468417,-0.427101124737064,0.644077103589652,full,offset
1682692389082,1,187.6777,347.6495,190.6801,7.854113,273.5197,-1.29e-06,NULL,3.938,188.0264,249.9282,194.6026,NULL,86.6846,359.1251,191.9197,NULL,0.5799,0.7858,0,0,0,-1,59.38031,FLAG,89489.822779,4292,0.957575589418411,0.493201511648846,0.78665984870252,-0.179150842717844,-9.78244580141854,20.577205956352,-0.389780538478629,-0.453085902421189,0.801738296983802,0.636048129384822,-0.421716044842241,0.646218503780792,full,offset
1682692389099,1,186.8743,347.6497,190.421,7.851542,274.0458,8.6e-07,NULL,4.2673,187.2522,250.1538,194.6715,NULL,86.6846,359.1251,191.9197,NULL,0.5735,0.785,0,0,0,-1,59.38031,FLAG,89489.8426475,4292,0.987482070922852,0.490473396491766,0.785257560490669,-0.334265745550866,-9.90549556420333,20.9465374155975,-0.389694510822813,-0.452331245523181,0.80220610354074,0.631606728227377,-0.421811011679736,0.650498586688416,full,offset
1682692389115,1,186.0607,347.6498,190.1731,7.852761,274.5304,0,NULL,4.5862,186.4668,250.3933,194.7413,NULL,86.6846,359.1251,191.9197,NULL,0.5735,0.785,0,0,0,-1,59.38031,FLAG,89489.8546965,4293,0.967748910188675,0.492472591501033,0.781449062864603,-0.222018693726572,-9.74987899093221,20.9234159619139,-0.388565907412135,-0.452280106661746,0.802782187592017,0.633477688981242,-0.417727643953809,0.651313774643055,full,offset
1682692389133,1,185.2372,347.6498,189.9365,7.857455,274.9758,8.6e-07,NULL,4.8948,185.6706,250.6546,194.8121,NULL,86.6846,359.1251,191.9197,NULL,0.5652,0.7878,0,0,0,-1,59.81809,FLAG,89489.8726455,4293,0.912122815847397,0.494158571660416,0.778570331423297,-0.128251217447657,-9.64903476898963,20.9400069673821,-0.387296507042828,-0.451659962766016,0.803744171777703,0.63466812560153,-0.415278143570417,0.651721131940763,full,offset
1682692389149,1,184.4041,347.6497,189.711,7.865343,275.3842,0,NULL,5.1932,184.8639,250.9193,194.8838,NULL,86.6846,359.1251,191.9197,NULL,0.5652,0.7878,0,0,0,-1,59.81809,FLAG,89489.8906415,4294,1,0.496832912872869,0.777110514198041,0.0201738825036877,-9.6421057840692,21.0445294433667,-0.384272989779494,-0.450923570412958,0.805606729721121,0.635395812705518,-0.41455383940976,0.65147315787139,full,offset
1682692389166,1,183.5619,347.6494,189.4965,7.876156,275.7578,4.3e-07,NULL,5.4814,184.0472,251.1873,194.9564,NULL,86.6846,359.1251,191.9197,NULL,0.5569,0.7893,0,0,0,-1,58.72439,FLAG,89489.9065915,4294,0.853820770978928,0.497581767677779,0.775818458309377,0.0614833813339573,-9.54003801738778,20.9269150439502,-0.384642457870088,-0.450286270021961,0.805786854343856,0.636978982323465,-0.413608106723296,0.650527562929453,full,offset
1682692389182,1,182.7109,347.6492,189.2929,7.889643,276.099,4.3e-07,NULL,5.7596,183.2209,251.3124,195.0298,NULL,86.6846,359.1251,191.9197,NULL,0.5562,0.7891,0,0,0,-1,58.72439,FLAG,89489.922592,4295,0.943533331155777,0.49521355064409,0.777877117629099,-0.069236822944001,-9.55897734483078,20.8008144501188,-0.387469680144941,-0.451417967878943,0.803796656651683,0.636521365927438,-0.414517104760499,0.650396894656519,full,offset
1682692389199,1,181.8514,347.6489,189.1001,7.905567,276.4101,0,NULL,6.0277,182.3852,251.4637,195.1041,NULL,86.6846,359.1251,191.9197,NULL,0.5479,0.792,0,0,0,-1,59.73002,FLAG,89489.942547,4295,0.955561637878418,0.493865838251457,0.775521185843813,-0.142378302996432,-9.41415865672024,20.6744148314738,-0.38993808748892,-0.450150697381862,0.803313536280889,0.637260541026235,-0.41313106954996,0.650554934055116,full,offset
1682692389216,1,180.9839,347.6485,188.9179,7.923703,276.6932,4.3e-07,NULL,6.286,181.5405,251.6255,195.1792,NULL,86.6846,359.1251,191.9197,NULL,0.5479,0.792,0,0,0,-1,59.73002,FLAG,89489.9566715,4296,0.96993687748909,0.493392240980733,0.77862787981835,-0.169408671115784,-9.57450984578241,20.7733474196945,-0.389218113756614,-0.451170324561764,0.803090653761191,0.635689543848261,-0.415553720455369,0.650548929180342,full,offset
1682692389232,1,180.1085,347.648,188.7462,7.943851,276.9505,0,NULL,6.5346,180.6871,251.7891,195.2551,NULL,86.6846,359.1251,191.9197,NULL,0.5478,0.7936,0,0,0,-1,59.83331,FLAG,89489.974647,4296,0.954555511474609,0.491716706884538,0.776219959907577,-0.261882257232346,-9.50955453049835,20.8259044224078,-0.390659978380519,-0.451453704056502,0.802230848562555,0.634737146885026,-0.412911419071485,0.653156117911047,full,offset
1682692389249,1,179.2256,347.6475,188.5848,7.965812,277.184,-4.3e-07,NULL,6.7735,179.8254,251.9761,195.3317,NULL,86.6846,359.1251,191.9197,NULL,0.5478,0.7936,0,0,0,-1,59.83331,FLAG,89489.9907895,4297,0.939114421606064,0.491411595236715,0.776238707358649,-0.279198491589749,-9.52749005686507,20.8634511162571,-0.390655628135771,-0.451388659311807,0.802269567197046,0.634247311627993,-0.413067767233277,0.653532988735519,full,offset
1682692389265,1,178.3355,347.647,188.4334,7.989406,277.3957,-8.6e-07,NULL,7.0032,178.9556,252.2516,195.409,NULL,86.6846,359.1251,191.9197,NULL,0.5458,0.7907,0,0,0,-1,59.7893,FLAG,89490.0066395,4297,0.940260767936707,0.492256204158066,0.77512630824463,-0.23526232670803,-9.60210160545537,21.1189835114601,-0.388163583850712,-0.451309338924616,0.80352281409528,0.632655677416091,-0.412361488436938,0.655518723368952,full,offset
1682692389282,1,177.4385,347.6464,188.2919,8.01446,277.5873,8.6e-07,NULL,7.2235,178.0781,252.5294,195.487,NULL,86.6846,359.1251,191.9197,NULL,0.5448,0.7893,0,0,0,-1,59.7893,FLAG,89490.022687,4298,0.94841143488884,0.494194131883791,0.773618876681392,-0.127665767630633,-9.5985358121493,21.2370721866629,-0.385728168875955,-0.451191969404256,0.804760577116394,0.632905750790051,-0.411003280059863,0.656130028574303,full,offset
1682692389299,1,176.5348,347.6458,188.1601,8.040819,277.7606,0,NULL,7.4348,177.1931,252.8097,195.5657,NULL,86.6846,359.1251,191.9197,NULL,0.5435,0.7912,0,0,0,-1,59.80682,FLAG,89490.040666,4298,0.939159244298935,0.492219572805718,0.774860990563053,-0.238811228826266,-9.65455998387043,21.2563973380763,-0.387231817660888,-0.451812541276443,0.803689583692838,0.631500100256521,-0.411807505142075,0.656979605531757,full,offset
1682692389316,1,175.6246,347.6451,188.0377,8.068336,277.9172,0,NULL,7.6373,176.3009,253.0923,195.645,NULL,86.6846,359.1251,191.9197,NULL,0.5435,0.7912,0,0,0,-1,59.80682,FLAG,89490.0586225,4299,1,0.489659637847638,0.777966125479705,-0.3822158953719,-9.74259498729061,21.1899098120177,-0.389635890477903,-0.451271055458696,0.802831431470322,0.630207014874271,-0.415611547586028,0.655824793612141,full,offset
